6  0.404421	2.270007e+00	1.117476e-01	9.672070e-01	2.446037e+00	6.710790e-01	9.979510e-01	
11  2.16061	2.206791e+00	1.098253e-01	9.667520e-01	2.503906e+00	6.615744e-01	9.938721e-01	
1  1.28348	2.275575e+00	1.119165e-01	9.665447e-01	2.456264e+00	6.688591e-01	9.958941e-01	
2  1.43899	2.297800e+00	1.127368e-01	9.645015e-01	2.442467e+00	6.704383e-01	9.958315e-01	
2  1.41842	2.297800e+00	1.127368e-01	9.645015e-01	2.442467e+00	6.704383e-01	9.957862e-01	
1  1.21771	2.124913e+00	1.092344e-01	9.661454e-01	2.489784e+00	6.614166e-01	9.934355e-01	
1  0.534182	2.194032e+00	1.113817e-01	9.645309e-01	2.439754e+00	6.676879e-01	9.962026e-01	
1  0.767366	2.238708e+00	1.122551e-01	9.642685e-01	2.427891e+00	6.699663e-01	9.969128e-01	
2  2.19357	2.056975e+00	1.087170e-01	9.664046e-01	2.469629e+00	6.551279e-01	9.969888e-01	
2  1.82709	2.158673e+00	1.116134e-01	9.620057e-01	2.408307e+00	6.711667e-01	9.980412e-01	
2  2.80026	2.210766e+00	1.135624e-01	9.612832e-01	2.361139e+00	6.773798e-01	9.997355e-01	
6  3.50532	2.083717e+00	1.111869e-01	9.597522e-01	2.413364e+00	6.722401e-01	9.927844e-01	
3  3.42808	2.064375e+00	1.085881e-01	9.637639e-01	2.489196e+00	6.631634e-01	9.918793e-01	
2  1.74727	2.084774e+00	1.091622e-01	9.656774e-01	2.467708e+00	6.649473e-01	9.942602e-01	
1  2.71595	2.046252e+00	1.088879e-01	9.653198e-01	2.451663e+00	6.661304e-01	9.958004e-01	
1  2.72982	2.107895e+00	1.108455e-01	9.611198e-01	2.423560e+00	6.725849e-01	9.943970e-01	
1  3.7682	2.107895e+00	1.108455e-01	9.611198e-01	2.423560e+00	6.725849e-01	9.953488e-01	
9  2.52071	1.997461e+00	1.076192e-01	9.671417e-01	2.457679e+00	6.616523e-01	9.998523e-01	
1  1.56304	2.176610e+00	1.117931e-01	9.643693e-01	2.387079e+00	6.771315e-01	1.002121e+00	
6  1.82207	2.069914e+00	1.094039e-01	9.688833e-01	2.408902e+00	6.673546e-01	1.004529e+00	
3  2.76593	2.203704e+00	1.124352e-01	9.662847e-01	2.352411e+00	6.831623e-01	1.006349e+00	
4  3.16311	2.152729e+00	1.113090e-01	9.679907e-01	2.385999e+00	6.746025e-01	1.003439e+00	
1  2.05418	2.152729e+00	1.113090e-01	9.679907e-01	2.385999e+00	6.746025e-01	1.003059e+00	
2  3.34786	2.548601e+00	1.189618e-01	9.659114e-01	2.280182e+00	7.031528e-01	1.007400e+00	
4  3.76579	2.328234e+00	1.138228e-01	9.715250e-01	2.355858e+00	6.798983e-01	1.008163e+00	
1  4.76963	2.467187e+00	1.160998e-01	9.706584e-01	2.334613e+00	6.869368e-01	1.009512e+00	
2  4.16572	2.462912e+00	1.172639e-01	9.674150e-01	2.307735e+00	6.906781e-01	1.007465e+00	
2  3.51118	2.339297e+00	1.150407e-01	9.690880e-01	2.315374e+00	6.851218e-01	1.009662e+00	
2  4.10581	2.339297e+00	1.150407e-01	9.690880e-01	2.315374e+00	6.851218e-01	1.009261e+00	
1  2.73901	2.148421e+00	1.113968e-01	9.703523e-01	2.359196e+00	6.731344e-01	1.007929e+00	
1  2.46411	2.164543e+00	1.127684e-01	9.625200e-01	2.357424e+00	6.785411e-01	1.000897e+00	
3  3.66718	1.919547e+00	1.072981e-01	9.669796e-01	2.432324e+00	6.587049e-01	1.000747e+00	
3  3.39439	2.125085e+00	1.114741e-01	9.622042e-01	2.383316e+00	6.730569e-01	1.001103e+00	
4  2.86411	2.116416e+00	1.107414e-01	9.699908e-01	2.370439e+00	6.692969e-01	1.007742e+00	
4  2.94787	2.051179e+00	1.094610e-01	9.710148e-01	2.392094e+00	6.620896e-01	1.006870e+00	
2  3.27417	2.051179e+00	1.094610e-01	9.710148e-01	2.392094e+00	6.620896e-01	1.006687e+00	
1  2.24159	2.285106e+00	1.138284e-01	9.683825e-01	2.347591e+00	6.799330e-01	1.006007e+00	
12  1.09707	2.231044e+00	1.119518e-01	9.702455e-01	2.390926e+00	6.745589e-01	1.004146e+00	
3  2.84844	2.087409e+00	1.086299e-01	9.747275e-01	2.428226e+00	6.591076e-01	1.007171e+00	
1  2.24702	2.087409e+00	1.086299e-01	9.747275e-01	2.428226e+00	6.591076e-01	1.007451e+00	
1  3.34027	2.012040e+00	1.067423e-01	9.768426e-01	2.460211e+00	6.520057e-01	1.006826e+00	
1  2.24803	2.287480e+00	1.117246e-01	9.719360e-01	2.427557e+00	6.731527e-01	1.002739e+00	
2  1.38773	2.313857e+00	1.124777e-01	9.700772e-01	2.416788e+00	6.750829e-01	1.002633e+00	
4  1.85294	2.493778e+00	1.162298e-01	9.683033e-01	2.350169e+00	6.928872e-01	1.005757e+00	
8  1.83657	2.697682e+00	1.214479e-01	9.589054e-01	2.307748e+00	7.107423e-01	9.977378e-01	
5  2.49156	2.824274e+00	1.231118e-01	9.586353e-01	2.303328e+00	7.173907e-01	9.979241e-01	
1  3.26299	2.507336e+00	1.157053e-01	9.659067e-01	2.396813e+00	6.928339e-01	9.999417e-01	
2  3.07282	2.432333e+00	1.145551e-01	9.647113e-01	2.403213e+00	6.918743e-01	9.992368e-01	
1  5.75909	2.622695e+00	1.177839e-01	9.622059e-01	2.383074e+00	7.051631e-01	9.974482e-01	
2  6.94806	2.693354e+00	1.187402e-01	9.657977e-01	2.350918e+00	7.108970e-01	1.002945e+00	
6  5.91088	2.895520e+00	1.230587e-01	9.602972e-01	2.301335e+00	7.274886e-01	1.001674e+00	
4  5.75857	2.956898e+00	1.237456e-01	9.592447e-01	2.315305e+00	7.266803e-01	1.000227e+00	
2  4.72475	2.614072e+00	1.185515e-01	9.569382e-01	2.380916e+00	7.066119e-01	9.928191e-01	
4  4.28096	2.554092e+00	1.174103e-01	9.591515e-01	2.387938e+00	7.020129e-01	9.939052e-01	
1  5.53443	2.584547e+00	1.185403e-01	9.547370e-01	2.384325e+00	7.062793e-01	9.898991e-01	
1  4.66137	2.553073e+00	1.184917e-01	9.545462e-01	2.374200e+00	7.053704e-01	9.899884e-01	
5  4.88214	2.449812e+00	1.151587e-01	9.598477e-01	2.424816e+00	6.932328e-01	9.925210e-01	
5  4.58704	2.397142e+00	1.133709e-01	9.662880e-01	2.420219e+00	6.894559e-01	9.999468e-01	
3  3.23031	2.318413e+00	1.112766e-01	9.679146e-01	2.458208e+00	6.757134e-01	1.001046e+00	
2  4.35422	2.423419e+00	1.139301e-01	9.695396e-01	2.371082e+00	6.882675e-01	1.009931e+00	
1  6.73699	2.444819e+00	1.133565e-01	9.712082e-01	2.392000e+00	6.843720e-01	1.011549e+00	
5  6.91683	2.718816e+00	1.189753e-01	9.668576e-01	2.318907e+00	7.117280e-01	1.010626e+00	
9  5.88512	2.641981e+00	1.170016e-01	9.670299e-01	2.364822e+00	7.007789e-01	1.008709e+00	
2  3.91739	2.429547e+00	1.145779e-01	9.657319e-01	2.375002e+00	6.860393e-01	1.006901e+00	
4  2.52085	2.429547e+00	1.145779e-01	9.657319e-01	2.375002e+00	6.860393e-01	1.007687e+00	
1  1.20392	2.553259e+00	1.180810e-01	9.623927e-01	2.332700e+00	6.973399e-01	1.004049e+00	
2  1.10204	2.572993e+00	1.187469e-01	9.609373e-01	2.323438e+00	6.996191e-01	1.003372e+00	
4  1.72591	2.302041e+00	1.132715e-01	9.693306e-01	2.356445e+00	6.815456e-01	1.009314e+00	
1  1.65088	2.259012e+00	1.118198e-01	9.699529e-01	2.397097e+00	6.769013e-01	1.006420e+00	
15  2.04803	2.259012e+00	1.118198e-01	9.699529e-01	2.397097e+00	6.769013e-01	1.006554e+00	
1  1.8838	2.416893e+00	1.155926e-01	9.636077e-01	2.365834e+00	6.881918e-01	1.002260e+00	
15  1.07799	2.620294e+00	1.198873e-01	9.586990e-01	2.310341e+00	7.065848e-01	1.001937e+00	
4  0.854636	2.415205e+00	1.161595e-01	9.614353e-01	2.340618e+00	6.927447e-01	1.003277e+00	
3  0.917804	2.467121e+00	1.175924e-01	9.602712e-01	2.326084e+00	6.948377e-01	1.002037e+00	
1  1.64657	2.567449e+00	1.187793e-01	9.585181e-01	2.345279e+00	6.994606e-01	9.982654e-01	
2  2.61465	2.535461e+00	1.183783e-01	9.582417e-01	2.354522e+00	6.974854e-01	9.964024e-01	
1  1.60288	2.646591e+00	1.203639e-01	9.574884e-01	2.328574e+00	7.049742e-01	9.979428e-01	
1  1.61156	2.646591e+00	1.203639e-01	9.574884e-01	2.328574e+00	7.049742e-01	9.969851e-01	
5  4.39348	2.751073e+00	1.216397e-01	9.595800e-01	2.295892e+00	7.137292e-01	1.002956e+00	
2  3.00553	2.751073e+00	1.216397e-01	9.595800e-01	2.295892e+00	7.137292e-01	1.003310e+00	
2  1.72413	2.571788e+00	1.176838e-01	9.639748e-01	2.336093e+00	7.015197e-01	1.005344e+00	
5  1.85749	2.665431e+00	1.195966e-01	9.623212e-01	2.317902e+00	7.068990e-01	1.004794e+00	
2  1.3348	2.575335e+00	1.180757e-01	9.604316e-01	2.355674e+00	7.016867e-01	9.993078e-01	
4  2.03888	2.617833e+00	1.188250e-01	9.612965e-01	2.327876e+00	7.044352e-01	1.003874e+00	
4  2.01132	2.663424e+00	1.206496e-01	9.563578e-01	2.321731e+00	7.073573e-01	9.980783e-01	
4  3.68023	2.537433e+00	1.158893e-01	9.628397e-01	2.424147e+00	6.867800e-01	9.979560e-01	
3  4.60781	2.535965e+00	1.161431e-01	9.581721e-01	2.434248e+00	6.859404e-01	9.949252e-01	
2  3.61174	2.563867e+00	1.167955e-01	9.597012e-01	2.402448e+00	6.902230e-01	9.991126e-01	
3  4.56677	2.702763e+00	1.189400e-01	9.596667e-01	2.373362e+00	7.025412e-01	1.001275e+00	
1  3.67704	2.512894e+00	1.158910e-01	9.615872e-01	2.415117e+00	6.833308e-01	9.990500e-01	
2  1.8831	2.448963e+00	1.155436e-01	9.600963e-01	2.406124e+00	6.835068e-01	9.976464e-01	
3  0.799388	2.414291e+00	1.154552e-01	9.608372e-01	2.387923e+00	6.847070e-01	9.987320e-01	
1  0.981298	2.501549e+00	1.173136e-01	9.579007e-01	2.372864e+00	6.933733e-01	9.963942e-01	
1  2.0189	2.378209e+00	1.143313e-01	9.615824e-01	2.417877e+00	6.853007e-01	9.952497e-01	
2  2.47974	2.602608e+00	1.185474e-01	9.584092e-01	2.366452e+00	7.040092e-01	9.960105e-01	
1  3.92427	2.567394e+00	1.175023e-01	9.563082e-01	2.404437e+00	6.986774e-01	9.925548e-01	
1  3.66039	2.567394e+00	1.175023e-01	9.563082e-01	2.404437e+00	6.986774e-01	9.920897e-01	
4  3.15076	2.404377e+00	1.141451e-01	9.588628e-01	2.447036e+00	6.823743e-01	9.929396e-01	
1  4.2479	2.435496e+00	1.137400e-01	9.632072e-01	2.437165e+00	6.851807e-01	9.989114e-01	
7  3.80331	2.435496e+00	1.137400e-01	9.632072e-01	2.437165e+00	6.851807e-01	9.991489e-01	
2  3.93957	2.321986e+00	1.121042e-01	9.646870e-01	2.435834e+00	6.812985e-01	1.000229e+00	
1  1.8358	2.114542e+00	1.089853e-01	9.643692e-01	2.498793e+00	6.620092e-01	9.924051e-01	
2  3.22561	2.413322e+00	1.170451e-01	9.538908e-01	2.374587e+00	6.953675e-01	9.894879e-01	
1  3.33127	2.413322e+00	1.170451e-01	9.538908e-01	2.374587e+00	6.953675e-01	9.897661e-01	
1  5.17033	2.203042e+00	1.129955e-01	9.590988e-01	2.417541e+00	6.769757e-01	9.907863e-01	
4  3.31123	2.100071e+00	1.101814e-01	9.581491e-01	2.476311e+00	6.632629e-01	9.897341e-01	
10  3.43767	2.100071e+00	1.101814e-01	9.581491e-01	2.476311e+00	6.632629e-01	9.894613e-01	
5  1.22376	2.201960e+00	1.103155e-01	9.644142e-01	2.482520e+00	6.669468e-01	9.942939e-01	
4  0.601044	2.152533e+00	1.100038e-01	9.647206e-01	2.467908e+00	6.645602e-01	9.957792e-01	
1  1.02491	2.355008e+00	1.141295e-01	9.613429e-01	2.419845e+00	6.820674e-01	9.947744e-01	
6  1.92775	2.338492e+00	1.125516e-01	9.636202e-01	2.471843e+00	6.715205e-01	9.940379e-01	
1  1.93272	2.192677e+00	1.101262e-01	9.639245e-01	2.496169e+00	6.618016e-01	9.931915e-01	
5  1.56088	2.429212e+00	1.149568e-01	9.628162e-01	2.415860e+00	6.844691e-01	9.963278e-01	
2  2.29411	2.464194e+00	1.159457e-01	9.618890e-01	2.403818e+00	6.871544e-01	9.954835e-01	
5  1.54297	2.521177e+00	1.179043e-01	9.602177e-01	2.340130e+00	6.948141e-01	1.000978e+00	
4  1.51038	2.456328e+00	1.169170e-01	9.613137e-01	2.350062e+00	6.886163e-01	1.000695e+00	
3  1.29489	2.429702e+00	1.157535e-01	9.625231e-01	2.386543e+00	6.844064e-01	9.982451e-01	
5  2.13708	2.507791e+00	1.170222e-01	9.606458e-01	2.360334e+00	6.913453e-01	1.001567e+00	
11  1.51608	2.376311e+00	1.140237e-01	9.630797e-01	2.406470e+00	6.794826e-01	1.000896e+00	
2  1.67155	2.085431e+00	1.079416e-01	9.703007e-01	2.489503e+00	6.550759e-01	9.995469e-01	
8  0.942402	2.272848e+00	1.113426e-01	9.657368e-01	2.466023e+00	6.722484e-01	9.962953e-01	
1  1.00386	2.272848e+00	1.113426e-01	9.657368e-01	2.466023e+00	6.722484e-01	9.964260e-01	
1  0.684357	2.317079e+00	1.143888e-01	9.603555e-01	2.393073e+00	6.818258e-01	9.962276e-01	
2  0.678998	2.206593e+00	1.108012e-01	9.672721e-01	2.453590e+00	6.680860e-01	9.976856e-01	
1  1.62084	2.154687e+00	1.086938e-01	9.705732e-01	2.513152e+00	6.573937e-01	9.951891e-01	
4  0.55421	2.153904e+00	1.098396e-01	9.667805e-01	2.473746e+00	6.614840e-01	9.963687e-01	
1  1.57029	2.282587e+00	1.132324e-01	9.626863e-01	2.420441e+00	6.762467e-01	9.953615e-01	
1  1.98393	2.277757e+00	1.128006e-01	9.618585e-01	2.445074e+00	6.736206e-01	9.929037e-01	
1  1.97343	2.282418e+00	1.126081e-01	9.623517e-01	2.452721e+00	6.730355e-01	9.928659e-01	
5  1.53887	2.282418e+00	1.126081e-01	9.623517e-01	2.452721e+00	6.730355e-01	9.918209e-01	
2  2.15219	2.340190e+00	1.135830e-01	9.613468e-01	2.453292e+00	6.747109e-01	9.905625e-01	
1  3.95412	2.208715e+00	1.127832e-01	9.585831e-01	2.445519e+00	6.685651e-01	9.877446e-01	
1  3.70503	2.181515e+00	1.116842e-01	9.590612e-01	2.460339e+00	6.663961e-01	9.892232e-01	
1  1.92679	2.365576e+00	1.146825e-01	9.597985e-01	2.420338e+00	6.794811e-01	9.923659e-01	
6  2.00716	2.387099e+00	1.152689e-01	9.589444e-01	2.418862e+00	6.821464e-01	9.903622e-01	
4  3.81064	2.351798e+00	1.140046e-01	9.621755e-01	2.452520e+00	6.746703e-01	9.891161e-01	
2  5.77226	2.588297e+00	1.200207e-01	9.523057e-01	2.379225e+00	7.007027e-01	9.836850e-01	
5  4.61812	2.380482e+00	1.144179e-01	9.564509e-01	2.466293e+00	6.807815e-01	9.849679e-01	
1  2.18041	2.317339e+00	1.143638e-01	9.597017e-01	2.419272e+00	6.807768e-01	9.898479e-01	
3  3.17583	1.982848e+00	1.083770e-01	9.665129e-01	2.460967e+00	6.572216e-01	9.931828e-01	
2  3.03094	2.131524e+00	1.108420e-01	9.660407e-01	2.429789e+00	6.713590e-01	9.942468e-01	
3  1.39594	2.159360e+00	1.102989e-01	9.673038e-01	2.463061e+00	6.650609e-01	9.942629e-01	
10  1.31268	2.159360e+00	1.102989e-01	9.673038e-01	2.463061e+00	6.650609e-01	9.943349e-01	
2  2.21446	2.343439e+00	1.154071e-01	9.646859e-01	2.350935e+00	6.859809e-01	9.990732e-01	
2  5.17083	2.343439e+00	1.154071e-01	9.646859e-01	2.350935e+00	6.859809e-01	9.981289e-01	
2  7.14034	2.103229e+00	1.094020e-01	9.767746e-01	2.417860e+00	6.607924e-01	1.004028e+00	
4  5.82614	2.060096e+00	1.089811e-01	9.728603e-01	2.431097e+00	6.588250e-01	1.000901e+00	
4  6.72085	2.197653e+00	1.119811e-01	9.680755e-01	2.381068e+00	6.741345e-01	1.002249e+00	
3  1.14959	2.197653e+00	1.119811e-01	9.680755e-01	2.381068e+00	6.741345e-01	1.004196e+00	
3  1.20894	2.093676e+00	1.089783e-01	9.729202e-01	2.422670e+00	6.636056e-01	1.006271e+00	
6  1.57417	2.093676e+00	1.089783e-01	9.729202e-01	2.422670e+00	6.636056e-01	1.006697e+00	
2  4.24473	2.093676e+00	1.089783e-01	9.729202e-01	2.422670e+00	6.636056e-01	1.007474e+00	
1  6.4621	2.380161e+00	1.161222e-01	9.653595e-01	2.319421e+00	6.944684e-01	1.004623e+00	
2  4.99042	2.357778e+00	1.144236e-01	9.678411e-01	2.352255e+00	6.873433e-01	1.007340e+00	
2  3.40359	2.387798e+00	1.150342e-01	9.658566e-01	2.345854e+00	6.911953e-01	1.006853e+00	
2  6.65931	2.328146e+00	1.135482e-01	9.696047e-01	2.370450e+00	6.815096e-01	1.007441e+00	
6  3.92471	2.091572e+00	1.083929e-01	9.767505e-01	2.411989e+00	6.619012e-01	1.013233e+00	
5  3.53379	2.103953e+00	1.083832e-01	9.765278e-01	2.420246e+00	6.629358e-01	1.012236e+00	
1  3.15855	1.939599e+00	1.049283e-01	9.781048e-01	2.480387e+00	6.458432e-01	1.009974e+00	
2  2.60477	2.059896e+00	1.080773e-01	9.737860e-01	2.422499e+00	6.601567e-01	1.010903e+00	
2  2.90009	2.158029e+00	1.100536e-01	9.719133e-01	2.393975e+00	6.702371e-01	1.011278e+00	
2  3.82702	2.182569e+00	1.093320e-01	9.755335e-01	2.410849e+00	6.691318e-01	1.013844e+00	
3  5.5177	2.144047e+00	1.086280e-01	9.770391e-01	2.406048e+00	6.647361e-01	1.016909e+00	
1  5.47615	2.144047e+00	1.086280e-01	9.770391e-01	2.406048e+00	6.647361e-01	1.017258e+00	
6  4.23708	2.137891e+00	1.077392e-01	9.771390e-01	2.450868e+00	6.593345e-01	1.013611e+00	
1  3.34816	2.156246e+00	1.078541e-01	9.771594e-01	2.468080e+00	6.590831e-01	1.010732e+00	
12  1.73692	2.006700e+00	1.055554e-01	9.771950e-01	2.500130e+00	6.494181e-01	1.007059e+00	
10  2.55656	1.913741e+00	1.038521e-01	9.793746e-01	2.520990e+00	6.441537e-01	1.005689e+00	
1  2.49456	1.913741e+00	1.038521e-01	9.793746e-01	2.520990e+00	6.441537e-01	1.005804e+00	
4  4.50576	1.951586e+00	1.038245e-01	9.838519e-01	2.520396e+00	6.419116e-01	1.009540e+00	
10  2.53792	1.943052e+00	1.041043e-01	9.799200e-01	2.524552e+00	6.419980e-01	1.006677e+00	
6  4.6069	2.206501e+00	1.084714e-01	9.746369e-01	2.500575e+00	6.611800e-01	1.003944e+00	
2  5.1387	2.231551e+00	1.092454e-01	9.742943e-01	2.476841e+00	6.632815e-01	1.006259e+00	
3  3.15607	2.083057e+00	1.058340e-01	9.768352e-01	2.546554e+00	6.460711e-01	1.002881e+00	
1  2.22865	2.036335e+00	1.056855e-01	9.741268e-01	2.548487e+00	6.436419e-01	1.000316e+00	
6  1.36903	2.006811e+00	1.055499e-01	9.721175e-01	2.544721e+00	6.484279e-01	9.981555e-01	
11  1.467	1.975734e+00	1.054605e-01	9.721935e-01	2.527181e+00	6.492845e-01	9.996188e-01	
5  3.33139	1.982468e+00	1.043652e-01	9.759302e-01	2.557035e+00	6.437976e-01	1.001267e+00	
1  3.31979	2.158735e+00	1.078627e-01	9.750290e-01	2.494251e+00	6.595578e-01	1.005250e+00	
11  3.84491	2.160816e+00	1.075958e-01	9.769830e-01	2.475106e+00	6.607675e-01	1.010730e+00	
2  3.45483	2.190740e+00	1.084647e-01	9.719849e-01	2.481673e+00	6.638778e-01	1.006394e+00	
5  3.61377	2.203295e+00	1.102199e-01	9.667663e-01	2.445111e+00	6.698328e-01	1.004054e+00	
4  4.83469	2.211730e+00	1.101550e-01	9.697847e-01	2.413906e+00	6.743088e-01	1.010442e+00	
1  6.13535	2.211730e+00	1.101550e-01	9.697847e-01	2.413906e+00	6.743088e-01	1.009011e+00	
3  5.83237	2.209577e+00	1.115657e-01	9.640043e-01	2.387426e+00	6.791973e-01	1.005574e+00	
4  4.75968	2.345433e+00	1.139422e-01	9.627679e-01	2.366390e+00	6.885219e-01	1.005339e+00	
2  2.3448	2.130218e+00	1.097757e-01	9.673654e-01	2.420902e+00	6.718297e-01	1.003571e+00	
1  2.85597	2.545560e+00	1.179693e-01	9.578958e-01	2.346285e+00	7.039686e-01	9.992478e-01	
1  2.3676	2.321373e+00	1.138868e-01	9.637481e-01	2.384160e+00	6.875518e-01	9.996732e-01	
5  2.37429	2.321373e+00	1.138868e-01	9.637481e-01	2.384160e+00	6.875518e-01	9.984724e-01	
5  3.84327	2.486442e+00	1.160678e-01	9.645224e-01	2.357562e+00	6.967175e-01	1.003047e+00	
10  1.60249	2.394080e+00	1.141300e-01	9.686334e-01	2.385924e+00	6.872027e-01	1.002498e+00	
4  1.61351	2.395241e+00	1.133510e-01	9.673447e-01	2.426346e+00	6.821332e-01	9.999261e-01	
7  1.23938	2.395241e+00	1.133510e-01	9.673447e-01	2.426346e+00	6.821332e-01	1.000272e+00	
2  2.28927	2.550724e+00	1.164167e-01	9.689227e-01	2.361070e+00	6.935269e-01	1.006585e+00	
4  1.66525	2.474711e+00	1.147069e-01	9.683994e-01	2.404268e+00	6.856130e-01	1.002915e+00	
3  3.41487	2.371669e+00	1.124896e-01	9.733814e-01	2.432321e+00	6.744350e-01	1.003568e+00	
4  3.23974	2.232401e+00	1.100751e-01	9.760596e-01	2.426589e+00	6.680923e-01	1.008654e+00	
7  3.97347	2.416261e+00	1.142641e-01	9.671974e-01	2.377766e+00	6.844260e-01	1.006921e+00	
7  4.88935	2.786502e+00	1.202391e-01	9.641700e-01	2.332954e+00	7.097856e-01	1.006452e+00	
4  4.84459	2.883890e+00	1.224866e-01	9.635215e-01	2.301022e+00	7.181964e-01	1.006236e+00	
3  3.71637	2.739433e+00	1.205667e-01	9.619355e-01	2.326990e+00	7.050657e-01	1.003407e+00	
2  3.148	2.677628e+00	1.188210e-01	9.603970e-01	2.382464e+00	6.979590e-01	9.983353e-01	
3  2.84796	2.571731e+00	1.172121e-01	9.609782e-01	2.406475e+00	6.888161e-01	9.959585e-01	
1  3.59376	2.508333e+00	1.170201e-01	9.570021e-01	2.417191e+00	6.854193e-01	9.906637e-01	
2  1.23255	2.398170e+00	1.152135e-01	9.614814e-01	2.405861e+00	6.814020e-01	9.949554e-01	
3  1.53531	2.445237e+00	1.170135e-01	9.608157e-01	2.348240e+00	6.902025e-01	9.986562e-01	
1  2.1193	2.435631e+00	1.163343e-01	9.631760e-01	2.341429e+00	6.909601e-01	1.002881e+00	
2  2.52693	2.458433e+00	1.171667e-01	9.636494e-01	2.323036e+00	6.931774e-01	1.003283e+00	
1  2.15232	2.572687e+00	1.182463e-01	9.646066e-01	2.324340e+00	6.990466e-01	1.004679e+00	
3  2.30455	2.358202e+00	1.160383e-01	9.632893e-01	2.341251e+00	6.868558e-01	9.990712e-01	
3  3.41667	2.272639e+00	1.142990e-01	9.664018e-01	2.354105e+00	6.816011e-01	1.000254e+00	
6  3.65115	1.916224e+00	1.061165e-01	9.724528e-01	2.496580e+00	6.444377e-01	9.964526e-01	
4  4.20517	2.216021e+00	1.133215e-01	9.644226e-01	2.388687e+00	6.733128e-01	9.961531e-01	
2  3.61222	2.216021e+00	1.133215e-01	9.644226e-01	2.388687e+00	6.733128e-01	9.957536e-01	
1  2.3303	2.346243e+00	1.148166e-01	9.641000e-01	2.391548e+00	6.796622e-01	9.957378e-01	
1  2.66607	2.062779e+00	1.084504e-01	9.683512e-01	2.477528e+00	6.560098e-01	9.962883e-01	
6  2.84396	2.277886e+00	1.123340e-01	9.663402e-01	2.453993e+00	6.673597e-01	9.940436e-01	
1  2.00969	2.168368e+00	1.100053e-01	9.691137e-01	2.472803e+00	6.602782e-01	9.959254e-01	
3  5.18537	2.250452e+00	1.124487e-01	9.642285e-01	2.461983e+00	6.688645e-01	9.889282e-01	
1  4.86176	2.121041e+00	1.100824e-01	9.679800e-01	2.473132e+00	6.592239e-01	9.916546e-01	
1  5.14468	1.979762e+00	1.064230e-01	9.728287e-01	2.525170e+00	6.460663e-01	9.928329e-01	
3  4.03254	2.325339e+00	1.148172e-01	9.641502e-01	2.387747e+00	6.814005e-01	9.941844e-01	
3  1.68376	2.415495e+00	1.161595e-01	9.614454e-01	2.382149e+00	6.861088e-01	9.942841e-01	
2  2.15031	2.397636e+00	1.156705e-01	9.576318e-01	2.411172e+00	6.862605e-01	9.895778e-01	
1  2.77751	2.397636e+00	1.156705e-01	9.576318e-01	2.411172e+00	6.862605e-01	9.904885e-01	
1  2.21348	2.164940e+00	1.113648e-01	9.596349e-01	2.445558e+00	6.723013e-01	9.920764e-01	
4  3.42431	2.096633e+00	1.081485e-01	9.652453e-01	2.534816e+00	6.585178e-01	9.887424e-01	
3  3.09715	2.096633e+00	1.081485e-01	9.652453e-01	2.534816e+00	6.585178e-01	9.891123e-01	
2  4.38556	2.154671e+00	1.109602e-01	9.596970e-01	2.465370e+00	6.713595e-01	9.897808e-01	
3  4.82235	2.111752e+00	1.100515e-01	9.599271e-01	2.480141e+00	6.683454e-01	9.890161e-01	
4  2.57108	1.975702e+00	1.072066e-01	9.654010e-01	2.485262e+00	6.578446e-01	9.954336e-01	
13  2.57743	1.975702e+00	1.072066e-01	9.654010e-01	2.485262e+00	6.578446e-01	9.954102e-01	
10  1.21278	2.398296e+00	1.149192e-01	9.597817e-01	2.398184e+00	6.864605e-01	9.980117e-01	
1  2.33571	2.460186e+00	1.166196e-01	9.578802e-01	2.360688e+00	6.966815e-01	9.988168e-01	
1  3.12999	2.460186e+00	1.166196e-01	9.578802e-01	2.360688e+00	6.966815e-01	9.998265e-01	
9  1.74739	2.576836e+00	1.199595e-01	9.560266e-01	2.298051e+00	7.089406e-01	1.000639e+00	
4  4.16187	2.239108e+00	1.132014e-01	9.617633e-01	2.387097e+00	6.765720e-01	1.000528e+00	
2  4.877	2.027785e+00	1.082788e-01	9.683208e-01	2.463694e+00	6.551105e-01	9.998891e-01	
2  2.58931	1.986163e+00	1.064799e-01	9.714992e-01	2.510385e+00	6.475577e-01	9.983964e-01	
5  1.31042	1.986163e+00	1.064799e-01	9.714992e-01	2.510385e+00	6.475577e-01	9.978809e-01	
7  1.81094	1.973333e+00	1.056753e-01	9.745212e-01	2.524565e+00	6.471058e-01	9.981105e-01	
7  1.91827	1.973333e+00	1.056753e-01	9.745212e-01	2.524565e+00	6.471058e-01	9.982083e-01	
9  2.60124	2.044385e+00	1.058608e-01	9.747858e-01	2.556745e+00	6.479090e-01	9.958498e-01	
3  1.38869	2.080067e+00	1.076346e-01	9.706270e-01	2.493191e+00	6.597392e-01	9.995904e-01	
6  0.99296	1.980687e+00	1.066212e-01	9.696456e-01	2.502143e+00	6.505466e-01	9.978347e-01	
6  0.895414	2.110274e+00	1.079491e-01	9.687550e-01	2.513705e+00	6.562403e-01	9.970899e-01	
1  1.56066	2.052400e+00	1.061807e-01	9.744207e-01	2.534770e+00	6.500086e-01	9.990003e-01	
2  1.43847	2.053205e+00	1.063609e-01	9.739776e-01	2.533543e+00	6.483602e-01	9.988339e-01	
6  3.16456	2.141645e+00	1.093288e-01	9.679848e-01	2.483521e+00	6.623804e-01	9.965686e-01	
