1  3.78539	2.417245e+00	1.165573e-01	9.554711e-01	2.400700e+00	6.916502e-01	9.875598e-01	
1  4.30661	2.401523e+00	1.153987e-01	9.546996e-01	2.443368e+00	6.853128e-01	9.856300e-01	
3  2.90621	2.442168e+00	1.169927e-01	9.590602e-01	2.358948e+00	6.861821e-01	9.978434e-01	
5  4.77266	2.432415e+00	1.168669e-01	9.541824e-01	2.381815e+00	6.864916e-01	9.931497e-01	
2  3.52735	2.432415e+00	1.168669e-01	9.541824e-01	2.381815e+00	6.864916e-01	9.941326e-01	
2  6.04976	2.321250e+00	1.164957e-01	9.542573e-01	2.343816e+00	6.823118e-01	9.963139e-01	
2  5.87639	2.408963e+00	1.180681e-01	9.534570e-01	2.332701e+00	6.881304e-01	9.953994e-01	
3  5.61036	2.408963e+00	1.180681e-01	9.534570e-01	2.332701e+00	6.881304e-01	9.960116e-01	
1  3.29808	2.617678e+00	1.217102e-01	9.512697e-01	2.314671e+00	7.079151e-01	9.907216e-01	
1  4.97535	2.794572e+00	1.250559e-01	9.487782e-01	2.289102e+00	7.217671e-01	9.879935e-01	
3  5.60705	2.670820e+00	1.231614e-01	9.503871e-01	2.298023e+00	7.174238e-01	9.875459e-01	
12  6.01381	2.550127e+00	1.214982e-01	9.539950e-01	2.280157e+00	7.129056e-01	9.918280e-01	
3  4.72528	2.644979e+00	1.225067e-01	9.511965e-01	2.293571e+00	7.180951e-01	9.899455e-01	
5  3.3409	2.609687e+00	1.215647e-01	9.560620e-01	2.271505e+00	7.167730e-01	9.973010e-01	
5  2.7054	2.750885e+00	1.223768e-01	9.614161e-01	2.254259e+00	7.201568e-01	1.007192e+00	
2  4.69761	2.388130e+00	1.144308e-01	9.644709e-01	2.376020e+00	6.891427e-01	1.004759e+00	
1  3.75625	2.367311e+00	1.151691e-01	9.565566e-01	2.386939e+00	6.874686e-01	9.975152e-01	
2  3.18066	2.367311e+00	1.151691e-01	9.565566e-01	2.386939e+00	6.874686e-01	9.973277e-01	
1  4.27253	2.162007e+00	1.106232e-01	9.593505e-01	2.472482e+00	6.626498e-01	9.945350e-01	
1  5.99634	2.225055e+00	1.117897e-01	9.558457e-01	2.474644e+00	6.675035e-01	9.915683e-01	
2  7.86631	2.505434e+00	1.166455e-01	9.522261e-01	2.431037e+00	6.869809e-01	9.914469e-01	
3  6.97565	2.505434e+00	1.166455e-01	9.522261e-01	2.431037e+00	6.869809e-01	9.908909e-01	
3  4.1178	2.363092e+00	1.141041e-01	9.576181e-01	2.443760e+00	6.825097e-01	9.913529e-01	
1  2.72166	2.363092e+00	1.141041e-01	9.576181e-01	2.443760e+00	6.825097e-01	9.903869e-01	
2  2.7256	2.319534e+00	1.134789e-01	9.579437e-01	2.460738e+00	6.767789e-01	9.881421e-01	
1  0.73186	2.349958e+00	1.138315e-01	9.622680e-01	2.422137e+00	6.818410e-01	9.953321e-01	
3  0.503008	2.255667e+00	1.120194e-01	9.662290e-01	2.430161e+00	6.744469e-01	9.978467e-01	
6  1.36882	2.308341e+00	1.133732e-01	9.684285e-01	2.385645e+00	6.801074e-01	1.002343e+00	
2  2.46135	2.460183e+00	1.174965e-01	9.632067e-01	2.320230e+00	7.002787e-01	1.000097e+00	
5  4.01562	2.540008e+00	1.185747e-01	9.608994e-01	2.329099e+00	7.076895e-01	9.966890e-01	
1  2.45855	2.481203e+00	1.169608e-01	9.609571e-01	2.366305e+00	6.986581e-01	9.956248e-01	
3  2.62705	2.594038e+00	1.198613e-01	9.577287e-01	2.340188e+00	7.047583e-01	9.924770e-01	
3  3.42228	2.594038e+00	1.198613e-01	9.577287e-01	2.340188e+00	7.047583e-01	9.930952e-01	
4  1.63499	2.682278e+00	1.209970e-01	9.581371e-01	2.310174e+00	7.132132e-01	9.982679e-01	
6  2.97184	2.584177e+00	1.201278e-01	9.585262e-01	2.315251e+00	7.080649e-01	9.951082e-01	
5  3.13816	2.636382e+00	1.198360e-01	9.622662e-01	2.320653e+00	7.081595e-01	9.998301e-01	
3  3.4314	2.636382e+00	1.198360e-01	9.622662e-01	2.320653e+00	7.081595e-01	9.984494e-01	
3  3.50697	2.550530e+00	1.189080e-01	9.595210e-01	2.343522e+00	7.031725e-01	9.931247e-01	
1  2.7778	2.550530e+00	1.189080e-01	9.595210e-01	2.343522e+00	7.031725e-01	9.937446e-01	
9  2.76334	2.498145e+00	1.180649e-01	9.589258e-01	2.366299e+00	6.921918e-01	9.924932e-01	
1  3.06271	2.522700e+00	1.191415e-01	9.558800e-01	2.349756e+00	6.972084e-01	9.907467e-01	
5  1.062	2.534195e+00	1.182152e-01	9.618196e-01	2.339714e+00	6.985628e-01	9.985109e-01	
2  0.735012	2.206025e+00	1.104441e-01	9.709010e-01	2.431169e+00	6.707583e-01	1.003162e+00	
1  0.652802	2.206025e+00	1.104441e-01	9.709010e-01	2.431169e+00	6.707583e-01	1.003400e+00	
8  2.35889	2.060190e+00	1.070484e-01	9.745838e-01	2.514237e+00	6.521850e-01	9.973696e-01	
1  1.99502	2.304171e+00	1.127857e-01	9.667244e-01	2.431525e+00	6.740072e-01	9.973488e-01	
6  1.62252	2.237422e+00	1.104004e-01	9.729097e-01	2.450971e+00	6.645664e-01	1.003606e+00	
5  1.85179	2.352281e+00	1.134191e-01	9.707649e-01	2.386288e+00	6.804539e-01	1.005540e+00	
2  1.15469	2.116263e+00	1.082889e-01	9.743770e-01	2.467124e+00	6.590567e-01	1.003468e+00	
6  1.00064	2.327513e+00	1.121246e-01	9.661428e-01	2.459184e+00	6.738598e-01	9.973746e-01	
2  1.1462	2.149293e+00	1.089938e-01	9.725722e-01	2.457450e+00	6.608115e-01	1.004049e+00	
5  1.20717	2.143845e+00	1.092441e-01	9.694528e-01	2.454998e+00	6.629414e-01	1.002380e+00	
2  0.529278	2.143845e+00	1.092441e-01	9.694528e-01	2.454998e+00	6.629414e-01	1.002777e+00	
9  0.698063	2.159684e+00	1.107006e-01	9.667193e-01	2.428104e+00	6.653468e-01	1.001014e+00	
11  1.40323	2.049367e+00	1.080078e-01	9.692826e-01	2.470433e+00	6.533519e-01	1.001320e+00	
2  1.68604	2.172640e+00	1.093844e-01	9.725653e-01	2.443370e+00	6.620510e-01	1.006991e+00	
2  2.66689	2.172640e+00	1.093844e-01	9.725653e-01	2.443370e+00	6.620510e-01	1.006525e+00	
1  1.21637	2.175264e+00	1.093270e-01	9.738919e-01	2.455062e+00	6.622091e-01	1.004186e+00	
6  1.52184	2.052342e+00	1.078419e-01	9.737882e-01	2.468404e+00	6.547820e-01	1.001481e+00	
1  1.35991	2.050797e+00	1.078860e-01	9.730750e-01	2.452284e+00	6.566888e-01	1.004279e+00	
3  0.518649	2.404193e+00	1.148412e-01	9.647710e-01	2.391685e+00	6.849651e-01	9.996523e-01	
6  2.78767	2.538503e+00	1.177076e-01	9.626785e-01	2.364834e+00	6.973690e-01	9.967052e-01	
1  0.736267	2.416353e+00	1.158040e-01	9.648171e-01	2.351487e+00	6.918297e-01	1.001855e+00	
1  1.55125	2.163136e+00	1.110940e-01	9.693690e-01	2.391818e+00	6.741597e-01	1.003590e+00	
1  1.27716	2.092125e+00	1.078647e-01	9.726307e-01	2.480613e+00	6.590678e-01	1.001010e+00	
1  2.53904	2.122958e+00	1.081363e-01	9.748922e-01	2.461060e+00	6.593828e-01	1.006167e+00	
3  0.725969	2.362028e+00	1.136473e-01	9.682684e-01	2.382890e+00	6.826609e-01	1.005420e+00	
3  1.22922	2.537273e+00	1.177443e-01	9.618864e-01	2.339674e+00	7.006029e-01	1.001250e+00	
1  1.77436	2.683680e+00	1.205336e-01	9.591984e-01	2.325903e+00	7.105217e-01	9.977493e-01	
2  1.59901	2.683680e+00	1.205336e-01	9.591984e-01	2.325903e+00	7.105217e-01	9.979093e-01	
1  1.15044	2.585187e+00	1.187629e-01	9.595492e-01	2.342120e+00	7.039500e-01	9.982067e-01	
8  0.89745	2.406794e+00	1.144539e-01	9.639923e-01	2.398585e+00	6.873822e-01	1.000241e+00	
1  0.935907	2.195019e+00	1.119881e-01	9.624113e-01	2.407144e+00	6.760583e-01	9.980698e-01	
2  0.979558	2.195019e+00	1.119881e-01	9.624113e-01	2.407144e+00	6.760583e-01	9.983181e-01	
1  0.906359	2.258280e+00	1.132400e-01	9.619843e-01	2.396676e+00	6.802122e-01	9.974790e-01	
2  0.856353	2.164787e+00	1.094010e-01	9.682847e-01	2.484179e+00	6.643466e-01	9.967058e-01	
1  1.00184	2.254474e+00	1.111420e-01	9.682042e-01	2.428110e+00	6.732635e-01	1.004156e+00	
1  2.77471	2.254474e+00	1.111420e-01	9.682042e-01	2.428110e+00	6.732635e-01	1.005216e+00	
1  3.03958	2.395953e+00	1.152584e-01	9.640205e-01	2.360085e+00	6.844167e-01	1.005310e+00	
3  2.79998	2.514475e+00	1.179948e-01	9.603895e-01	2.315589e+00	6.957800e-01	1.006338e+00	
2  5.0449	2.492531e+00	1.187207e-01	9.554649e-01	2.299370e+00	7.014810e-01	1.002538e+00	
3  3.17067	2.234756e+00	1.119290e-01	9.628622e-01	2.427242e+00	6.739998e-01	9.993269e-01	
4  1.68034	2.159762e+00	1.091797e-01	9.698831e-01	2.461138e+00	6.623259e-01	1.004347e+00	
1  1.9868	2.165726e+00	1.097082e-01	9.670450e-01	2.459662e+00	6.655479e-01	1.001382e+00	
13  2.03059	2.145585e+00	1.085309e-01	9.695867e-01	2.487323e+00	6.629837e-01	1.000923e+00	
2  3.15999	2.601291e+00	1.198759e-01	9.593339e-01	2.294536e+00	7.142602e-01	1.001807e+00	
2  3.18535	2.601291e+00	1.198759e-01	9.593339e-01	2.294536e+00	7.142602e-01	1.001840e+00	
3  3.30598	2.432280e+00	1.160427e-01	9.620816e-01	2.330719e+00	6.984286e-01	1.006456e+00	
3  3.25769	2.128026e+00	1.082082e-01	9.726967e-01	2.457613e+00	6.660088e-01	1.006752e+00	
6  3.72013	2.046970e+00	1.058368e-01	9.762324e-01	2.500824e+00	6.562357e-01	1.006684e+00	
2  3.26218	2.086597e+00	1.078059e-01	9.696361e-01	2.495951e+00	6.611446e-01	9.986718e-01	
4  2.43449	1.991489e+00	1.059441e-01	9.686348e-01	2.534921e+00	6.525441e-01	9.954669e-01	
4  2.80633	1.972060e+00	1.048903e-01	9.710659e-01	2.568754e+00	6.439726e-01	9.947746e-01	
1  1.79121	1.972060e+00	1.048903e-01	9.710659e-01	2.568754e+00	6.439726e-01	9.953697e-01	
6  2.7993	2.080607e+00	1.071047e-01	9.691887e-01	2.541364e+00	6.516530e-01	9.956848e-01	
1  4.46743	1.969355e+00	1.038818e-01	9.760293e-01	2.576682e+00	6.395725e-01	1.000172e+00	
4  4.87852	1.980652e+00	1.041164e-01	9.784499e-01	2.553881e+00	6.383844e-01	1.004967e+00	
6  3.34098	1.980652e+00	1.041164e-01	9.784499e-01	2.553881e+00	6.383844e-01	1.005757e+00	
6  4.43841	1.980652e+00	1.041164e-01	9.784499e-01	2.553881e+00	6.383844e-01	1.006535e+00	
1  5.42397	1.980652e+00	1.041164e-01	9.784499e-01	2.553881e+00	6.383844e-01	1.006805e+00	
2  4.34333	1.907752e+00	1.021961e-01	9.801059e-01	2.598519e+00	6.303463e-01	1.004101e+00	
3  5.04028	1.956996e+00	1.026623e-01	9.807148e-01	2.598421e+00	6.330971e-01	1.004764e+00	
6  4.76586	1.956996e+00	1.026623e-01	9.807148e-01	2.598421e+00	6.330971e-01	1.005008e+00	
2  4.88183	1.956996e+00	1.026623e-01	9.807148e-01	2.598421e+00	6.330971e-01	1.005421e+00	
7  7.73479	2.089952e+00	1.042848e-01	9.787923e-01	2.619415e+00	6.394426e-01	1.000963e+00	
18  6.22755	1.999854e+00	1.030120e-01	9.822023e-01	2.594891e+00	6.348796e-01	1.007177e+00	
17  5.74036	1.824747e+00	1.007592e-01	9.827647e-01	2.582389e+00	6.277793e-01	1.010208e+00	
2  9.88117	1.928758e+00	1.019418e-01	9.856240e-01	2.541497e+00	6.384097e-01	1.017965e+00	
2  8.94658	1.885919e+00	1.025019e-01	9.817687e-01	2.510759e+00	6.412223e-01	1.017352e+00	
16  8.06305	1.885919e+00	1.025019e-01	9.817687e-01	2.510759e+00	6.412223e-01	1.016994e+00	
6  8.95866	1.631031e+00	9.875373e-02	9.827069e-01	2.545614e+00	6.259795e-01	1.013662e+00	
9  7.26819	1.871150e+00	1.026077e-01	9.804729e-01	2.516715e+00	6.415282e-01	1.013732e+00	
2  11.0381	1.996703e+00	1.045970e-01	9.792910e-01	2.486118e+00	6.525926e-01	1.016569e+00	
3  12.0327	2.015367e+00	1.042095e-01	9.794133e-01	2.499376e+00	6.497308e-01	1.018506e+00	
1  12.1553	2.015367e+00	1.042095e-01	9.794133e-01	2.499376e+00	6.497308e-01	1.017919e+00	
10  10.8604	2.114917e+00	1.063126e-01	9.789432e-01	2.468189e+00	6.588933e-01	1.018298e+00	
18  7.37966	1.929404e+00	1.032834e-01	9.800979e-01	2.508498e+00	6.434271e-01	1.015605e+00	
1  6.52086	2.054628e+00	1.059249e-01	9.726103e-01	2.519828e+00	6.511527e-01	1.006760e+00	
1  5.31855	2.054628e+00	1.059249e-01	9.726103e-01	2.519828e+00	6.511527e-01	1.006481e+00	
1  4.6747	1.934332e+00	1.043117e-01	9.753373e-01	2.537650e+00	6.426709e-01	1.003675e+00	
6  2.34998	1.843458e+00	1.022186e-01	9.760387e-01	2.582410e+00	6.355355e-01	1.000246e+00	
1  3.32614	1.797612e+00	1.019471e-01	9.776477e-01	2.559818e+00	6.344529e-01	1.003025e+00	
21  3.54188	1.746113e+00	1.006406e-01	9.809565e-01	2.565399e+00	6.299652e-01	1.006054e+00	
6  3.6697	1.746113e+00	1.006406e-01	9.809565e-01	2.565399e+00	6.299652e-01	1.005890e+00	
5  3.58363	1.746113e+00	1.006406e-01	9.809565e-01	2.565399e+00	6.299652e-01	1.006326e+00	
1  4.45388	1.690127e+00	1.000077e-01	9.822466e-01	2.572782e+00	6.221584e-01	1.005693e+00	
3  6.59313	1.690127e+00	1.000077e-01	9.822466e-01	2.572782e+00	6.221584e-01	1.004418e+00	
2  2.19666	1.797852e+00	1.028183e-01	9.720145e-01	2.554125e+00	6.352989e-01	9.985435e-01	
19  3.93714	1.789763e+00	1.031979e-01	9.684238e-01	2.559818e+00	6.370267e-01	9.941605e-01	
1  5.8317	1.789763e+00	1.031979e-01	9.684238e-01	2.559818e+00	6.370267e-01	9.925276e-01	
4  6.53426	1.707276e+00	1.018993e-01	9.723544e-01	2.570840e+00	6.327931e-01	9.912640e-01	
3  7.26478	1.959255e+00	1.065888e-01	9.707372e-01	2.513254e+00	6.520996e-01	9.925380e-01	
2  7.90078	1.749606e+00	1.023068e-01	9.744638e-01	2.569719e+00	6.367091e-01	9.913026e-01	
2  8.35239	1.759292e+00	1.030208e-01	9.767702e-01	2.506162e+00	6.434555e-01	9.998685e-01	
2  11.0268	1.759292e+00	1.030208e-01	9.767702e-01	2.506162e+00	6.434555e-01	9.981553e-01	
1  10.0134	1.736155e+00	1.039353e-01	9.706180e-01	2.489151e+00	6.469649e-01	9.941269e-01	
6  10.7672	1.800996e+00	1.041637e-01	9.769509e-01	2.455176e+00	6.516056e-01	1.003983e+00	
1  8.91003	1.863606e+00	1.053961e-01	9.741914e-01	2.480625e+00	6.532188e-01	9.961213e-01	
1  9.95479	1.807530e+00	1.042646e-01	9.728104e-01	2.510119e+00	6.483349e-01	9.930109e-01	
2  10.1994	1.705329e+00	1.031692e-01	9.710667e-01	2.511392e+00	6.417441e-01	9.925320e-01	
13  2.59713	2.066485e+00	1.094577e-01	9.669917e-01	2.439007e+00	6.656058e-01	9.961743e-01	
3  3.82084	2.002588e+00	1.091040e-01	9.676436e-01	2.432554e+00	6.605166e-01	9.955126e-01	
2  5.40618	2.056827e+00	1.108470e-01	9.665333e-01	2.381825e+00	6.726502e-01	9.976572e-01	
1  4.76593	2.138934e+00	1.119755e-01	9.666678e-01	2.376683e+00	6.776497e-01	9.977301e-01	
6  3.69871	2.187150e+00	1.125251e-01	9.684056e-01	2.366931e+00	6.776087e-01	1.000688e+00	
2  6.41954	2.181554e+00	1.123881e-01	9.715036e-01	2.347485e+00	6.808241e-01	1.004011e+00	
8  4.79857	2.110036e+00	1.104245e-01	9.728651e-01	2.372145e+00	6.704576e-01	1.007051e+00	
4  4.9975	2.110036e+00	1.104245e-01	9.728651e-01	2.372145e+00	6.704576e-01	1.008778e+00	
1  4.31987	2.153841e+00	1.113180e-01	9.726313e-01	2.349026e+00	6.752209e-01	1.011073e+00	
2  3.93194	2.089567e+00	1.090351e-01	9.746754e-01	2.384399e+00	6.656720e-01	1.013941e+00	
1  4.61886	2.241704e+00	1.116805e-01	9.731320e-01	2.350144e+00	6.786565e-01	1.015422e+00	
2  4.77304	2.129368e+00	1.091195e-01	9.720618e-01	2.406199e+00	6.666429e-01	1.012144e+00	
1  5.29216	2.064587e+00	1.093783e-01	9.680003e-01	2.387639e+00	6.649910e-01	1.010032e+00	
4  4.51001	2.168450e+00	1.121163e-01	9.669459e-01	2.340938e+00	6.744119e-01	1.010428e+00	
2  4.99525	2.257877e+00	1.135432e-01	9.711948e-01	2.307797e+00	6.823950e-01	1.014172e+00	
9  4.63691	2.174087e+00	1.126642e-01	9.697100e-01	2.321523e+00	6.809646e-01	1.009527e+00	
2  4.37338	2.121207e+00	1.113520e-01	9.697041e-01	2.343706e+00	6.776377e-01	1.008810e+00	
1  4.38412	1.897604e+00	1.062649e-01	9.746454e-01	2.414051e+00	6.546232e-01	1.010304e+00	
4  4.52969	2.198958e+00	1.102495e-01	9.754791e-01	2.385319e+00	6.681132e-01	1.015267e+00	
1  5.37335	2.621064e+00	1.181210e-01	9.657435e-01	2.314035e+00	7.014244e-01	1.012312e+00	
10  1.9611	2.408033e+00	1.156099e-01	9.674365e-01	2.335531e+00	6.894454e-01	1.007041e+00	
1  1.37445	2.578747e+00	1.184522e-01	9.619448e-01	2.340580e+00	6.990237e-01	1.001649e+00	
2  0.857873	2.585954e+00	1.188130e-01	9.618128e-01	2.323607e+00	7.027094e-01	1.002830e+00	
5  2.9139	2.717943e+00	1.223305e-01	9.554362e-01	2.293126e+00	7.180126e-01	9.962200e-01	
5  3.30828	2.427006e+00	1.177743e-01	9.563492e-01	2.320311e+00	7.027916e-01	9.963782e-01	
1  3.45438	2.502659e+00	1.179774e-01	9.559379e-01	2.351652e+00	7.044321e-01	9.943748e-01	
6  3.3844	2.450549e+00	1.167948e-01	9.582023e-01	2.369310e+00	6.980890e-01	9.945478e-01	
1  3.8385	2.413449e+00	1.171251e-01	9.562560e-01	2.339647e+00	7.016361e-01	9.951156e-01	
7  3.21413	2.492736e+00	1.168988e-01	9.595219e-01	2.367401e+00	7.003113e-01	9.972869e-01	
2  2.66265	2.492736e+00	1.168988e-01	9.595219e-01	2.367401e+00	7.003113e-01	9.965761e-01	
1  2.55403	2.591938e+00	1.195477e-01	9.581485e-01	2.321530e+00	7.076352e-01	9.976117e-01	
1  1.48455	2.425559e+00	1.161172e-01	9.649550e-01	2.332139e+00	6.953346e-01	1.004106e+00	
2  2.37662	2.303126e+00	1.117472e-01	9.720218e-01	2.399827e+00	6.769264e-01	1.009209e+00	
5  3.38267	2.303126e+00	1.117472e-01	9.720218e-01	2.399827e+00	6.769264e-01	1.008817e+00	
1  3.23172	2.305583e+00	1.133130e-01	9.723172e-01	2.345104e+00	6.838233e-01	1.009673e+00	
11  3.01965	2.305583e+00	1.133130e-01	9.723172e-01	2.345104e+00	6.838233e-01	1.010341e+00	
2  4.17754	2.090011e+00	1.098063e-01	9.743677e-01	2.367175e+00	6.706341e-01	1.011211e+00	
6  3.87917	2.173650e+00	1.109826e-01	9.708376e-01	2.367115e+00	6.794033e-01	1.009355e+00	
1  1.61413	2.371582e+00	1.150473e-01	9.651945e-01	2.346311e+00	6.927121e-01	1.003640e+00	
3  1.30192	2.051529e+00	1.089461e-01	9.704011e-01	2.417459e+00	6.631934e-01	1.004445e+00	
24  1.076	2.271103e+00	1.140762e-01	9.618955e-01	2.358630e+00	6.839863e-01	1.000917e+00	
3  2.58552	2.020373e+00	1.084754e-01	9.707769e-01	2.411826e+00	6.653110e-01	1.005106e+00	
2  1.52401	2.021365e+00	1.084824e-01	9.677911e-01	2.432341e+00	6.630647e-01	1.001609e+00	
6  1.54205	2.021489e+00	1.087274e-01	9.661111e-01	2.431171e+00	6.625227e-01	1.000794e+00	
16  0.314562	2.169307e+00	1.102973e-01	9.691988e-01	2.424419e+00	6.683658e-01	1.003762e+00	
2  0.905253	2.179615e+00	1.110648e-01	9.684373e-01	2.393836e+00	6.723690e-01	1.005819e+00	
6  0.757023	2.309195e+00	1.121410e-01	9.678366e-01	2.420803e+00	6.755744e-01	1.003850e+00	
5  2.21239	2.760185e+00	1.216739e-01	9.566658e-01	2.330058e+00	7.106566e-01	9.973400e-01	
4  1.34002	2.376457e+00	1.137848e-01	9.643096e-01	2.427839e+00	6.792565e-01	9.975527e-01	
4  0.885068	2.343179e+00	1.132640e-01	9.690098e-01	2.386882e+00	6.811371e-01	1.005837e+00	
1  0.815624	2.518977e+00	1.177357e-01	9.602618e-01	2.342923e+00	6.998275e-01	9.996930e-01	
2  0.739025	2.518977e+00	1.177357e-01	9.602618e-01	2.342923e+00	6.998275e-01	9.999475e-01	
6  1.64419	2.333749e+00	1.153297e-01	9.567913e-01	2.372174e+00	6.878646e-01	9.955689e-01	
1  2.57586	2.625226e+00	1.206353e-01	9.532420e-01	2.332594e+00	7.091062e-01	9.921824e-01	
2  1.14687	2.573239e+00	1.188242e-01	9.579123e-01	2.354066e+00	7.001014e-01	9.958517e-01	
1  0.47953	2.206210e+00	1.108461e-01	9.668168e-01	2.440266e+00	6.703548e-01	1.000085e+00	
2  0.159224	2.206210e+00	1.108461e-01	9.668168e-01	2.440266e+00	6.703548e-01	9.995667e-01	
1  0.367597	2.259244e+00	1.124499e-01	9.631838e-01	2.425820e+00	6.762425e-01	9.964782e-01	
1  1.48726	2.244357e+00	1.125032e-01	9.650714e-01	2.386175e+00	6.819085e-01	1.001828e+00	
3  3.72923	2.043711e+00	1.082697e-01	9.753171e-01	2.402360e+00	6.655535e-01	1.009640e+00	
6  5.11863	1.939265e+00	1.071259e-01	9.758850e-01	2.402303e+00	6.592716e-01	1.009110e+00	
1  4.44034	2.034140e+00	1.070442e-01	9.743934e-01	2.450464e+00	6.591104e-01	1.007496e+00	
1  3.39849	2.094563e+00	1.078095e-01	9.734645e-01	2.458751e+00	6.608257e-01	1.005957e+00	
1  1.62503	2.154631e+00	1.087303e-01	9.706710e-01	2.481884e+00	6.611674e-01	1.000729e+00	
2  1.72734	2.088752e+00	1.076944e-01	9.701235e-01	2.517883e+00	6.551957e-01	9.948510e-01	
1  3.54361	2.088752e+00	1.076944e-01	9.701235e-01	2.517883e+00	6.551957e-01	9.943385e-01	
4  1.53831	2.235012e+00	1.119441e-01	9.689956e-01	2.417946e+00	6.699141e-01	9.997768e-01	
4  0.837438	2.369823e+00	1.143365e-01	9.665607e-01	2.390653e+00	6.805520e-01	1.000522e+00	
3  1.11139	2.437101e+00	1.150958e-01	9.648967e-01	2.392169e+00	6.837530e-01	1.000847e+00	
4  1.35352	2.437101e+00	1.150958e-01	9.648967e-01	2.392169e+00	6.837530e-01	1.001729e+00	
1  0.4626	2.370172e+00	1.149121e-01	9.607356e-01	2.385477e+00	6.845836e-01	9.986924e-01	
4  1.22334	2.186498e+00	1.117218e-01	9.663988e-01	2.394480e+00	6.755034e-01	1.001664e+00	
1  2.44795	2.325591e+00	1.131547e-01	9.603527e-01	2.429706e+00	6.770317e-01	9.978129e-01	
6  2.88953	2.551321e+00	1.182838e-01	9.548383e-01	2.367609e+00	6.973082e-01	9.953002e-01	
1  2.81824	2.436574e+00	1.136438e-01	9.648872e-01	2.438592e+00	6.835872e-01	1.000108e+00	
2  1.8152	2.538020e+00	1.180399e-01	9.581985e-01	2.344304e+00	7.012852e-01	9.991920e-01	
3  2.44716	2.587452e+00	1.187525e-01	9.555318e-01	2.360160e+00	7.020425e-01	9.958090e-01	
1  1.77228	2.327167e+00	1.129611e-01	9.659461e-01	2.427956e+00	6.779781e-01	9.984035e-01	
1  2.19034	2.209185e+00	1.089521e-01	9.700754e-01	2.521549e+00	6.615835e-01	9.955586e-01	
2  2.84676	2.209185e+00	1.089521e-01	9.700754e-01	2.521549e+00	6.615835e-01	9.951596e-01	
1  1.62686	2.188061e+00	1.088684e-01	9.729109e-01	2.486066e+00	6.627922e-01	1.001078e+00	
1  1.67004	2.252629e+00	1.105473e-01	9.698481e-01	2.452754e+00	6.733642e-01	1.001354e+00	
5  2.75515	2.067719e+00	1.070651e-01	9.747997e-01	2.506902e+00	6.564845e-01	9.982103e-01	
1  3.41746	2.355680e+00	1.125440e-01	9.684134e-01	2.443458e+00	6.809770e-01	9.983248e-01	
5  4.44953	2.423762e+00	1.139146e-01	9.665957e-01	2.440889e+00	6.834238e-01	9.961217e-01	
1  1.79856	2.250336e+00	1.127719e-01	9.672275e-01	2.397590e+00	6.740279e-01	1.000175e+00	
1  1.08794	2.141188e+00	1.108714e-01	9.650697e-01	2.434992e+00	6.655457e-01	9.964320e-01	
1  0.979877	2.073381e+00	1.091328e-01	9.684824e-01	2.451655e+00	6.613369e-01	9.980161e-01	
2  1.21818	2.073381e+00	1.091328e-01	9.684824e-01	2.451655e+00	6.613369e-01	9.974078e-01	
1  1.18173	2.107295e+00	1.097720e-01	9.682314e-01	2.447718e+00	6.635045e-01	9.967941e-01	
3  1.31616	2.180996e+00	1.102498e-01	9.718720e-01	2.435960e+00	6.681243e-01	1.001237e+00	
4  1.74146	2.180996e+00	1.102498e-01	9.718720e-01	2.435960e+00	6.681243e-01	1.001908e+00	
1  1.41787	2.276916e+00	1.125902e-01	9.661841e-01	2.396153e+00	6.827078e-01	1.001579e+00	
3  3.06223	2.044271e+00	1.083823e-01	9.720384e-01	2.442083e+00	6.635200e-01	1.001057e+00	
2  2.91021	2.045784e+00	1.083766e-01	9.693621e-01	2.456435e+00	6.646230e-01	9.980090e-01	
2  1.17469	2.150988e+00	1.111242e-01	9.652650e-01	2.404636e+00	6.742620e-01	1.000037e+00	
1  1.17899	2.150988e+00	1.111242e-01	9.652650e-01	2.404636e+00	6.742620e-01	9.999800e-01	
1  0.755501	2.270578e+00	1.134513e-01	9.632303e-01	2.377024e+00	6.809177e-01	1.000994e+00	
1  1.37172	2.165740e+00	1.094587e-01	9.717833e-01	2.440897e+00	6.648517e-01	1.005273e+00	
3  1.38562	2.254996e+00	1.107854e-01	9.719084e-01	2.436336e+00	6.676183e-01	1.005330e+00	
10  1.28049	2.254996e+00	1.107854e-01	9.719084e-01	2.436336e+00	6.676183e-01	1.005518e+00	
3  0.735092	2.093093e+00	1.087601e-01	9.686300e-01	2.456050e+00	6.612327e-01	1.001322e+00	
1  2.46917	2.166159e+00	1.115004e-01	9.651874e-01	2.399081e+00	6.778601e-01	9.993811e-01	
4  1.87209	2.106222e+00	1.095595e-01	9.624059e-01	2.480167e+00	6.644918e-01	9.919711e-01	
7  1.91406	2.106222e+00	1.095595e-01	9.624059e-01	2.480167e+00	6.644918e-01	9.921778e-01	
1  2.11429	2.061634e+00	1.081933e-01	9.674435e-01	2.505971e+00	6.567015e-01	9.923305e-01	
1  3.37922	1.950842e+00	1.059176e-01	9.678359e-01	2.542356e+00	6.430816e-01	9.922054e-01	
4  2.97384	2.218020e+00	1.123616e-01	9.618717e-01	2.438911e+00	6.684692e-01	9.932615e-01	
4  3.57596	2.467433e+00	1.161718e-01	9.601462e-01	2.412259e+00	6.834969e-01	9.940176e-01	
9  2.64122	2.202669e+00	1.112221e-01	9.637116e-01	2.470149e+00	6.629744e-01	9.932026e-01	
