2  4.50404	2.792416e+00	1.238582e-01	9.566484e-01	2.242620e+00	7.256187e-01	1.003767e+00	
14  6.57076	2.963735e+00	1.257732e-01	9.603245e-01	2.219404e+00	7.352587e-01	1.009185e+00	
1  3.0896	2.644789e+00	1.208498e-01	9.612795e-01	2.261601e+00	7.175077e-01	1.006384e+00	
2  3.04122	2.512182e+00	1.188597e-01	9.620890e-01	2.266576e+00	7.072693e-01	1.008548e+00	
4  3.54985	2.512182e+00	1.188597e-01	9.620890e-01	2.266576e+00	7.072693e-01	1.009372e+00	
4  4.38024	2.528867e+00	1.200974e-01	9.596173e-01	2.239336e+00	7.104929e-01	1.008882e+00	
3  5.24417	2.379708e+00	1.164502e-01	9.655315e-01	2.268847e+00	6.975006e-01	1.014179e+00	
2  6.58441	2.435286e+00	1.164471e-01	9.625881e-01	2.320605e+00	6.985839e-01	1.007521e+00	
1  3.3799	2.520870e+00	1.191531e-01	9.584981e-01	2.289194e+00	7.057747e-01	1.004227e+00	
11  3.87159	2.600631e+00	1.211861e-01	9.571109e-01	2.244942e+00	7.151310e-01	1.006336e+00	
5  3.01002	2.524086e+00	1.201431e-01	9.578635e-01	2.264579e+00	7.087975e-01	1.003243e+00	
10  2.36269	2.524086e+00	1.201431e-01	9.578635e-01	2.264579e+00	7.087975e-01	1.002742e+00	
3  3.00222	2.639840e+00	1.225620e-01	9.511317e-01	2.271930e+00	7.162660e-01	9.953919e-01	
3  3.17491	2.821389e+00	1.251638e-01	9.495211e-01	2.271029e+00	7.266888e-01	9.930223e-01	
2  3.12496	2.649821e+00	1.229126e-01	9.510247e-01	2.278948e+00	7.141784e-01	9.932353e-01	
22  3.13282	2.649821e+00	1.229126e-01	9.510247e-01	2.278948e+00	7.141784e-01	9.931488e-01	
1  5.27463	2.770659e+00	1.248166e-01	9.527702e-01	2.238239e+00	7.247535e-01	9.980759e-01	
19  4.20097	2.773332e+00	1.250293e-01	9.533534e-01	2.243584e+00	7.260280e-01	9.953396e-01	
32  3.65673	2.773332e+00	1.250293e-01	9.533534e-01	2.243584e+00	7.260280e-01	9.958996e-01	
2  5.96246	2.601406e+00	1.210672e-01	9.567089e-01	2.290300e+00	7.069784e-01	9.994235e-01	
1  8.00276	2.601580e+00	1.211355e-01	9.606223e-01	2.268965e+00	7.072446e-01	1.003217e+00	
3  5.27363	2.775143e+00	1.242955e-01	9.583122e-01	2.217283e+00	7.210821e-01	1.007286e+00	
4  2.76089	2.730659e+00	1.233382e-01	9.585441e-01	2.240277e+00	7.176901e-01	1.004932e+00	
6  2.74558	2.730659e+00	1.233382e-01	9.585441e-01	2.240277e+00	7.176901e-01	1.004908e+00	
9  3.41682	2.730659e+00	1.233382e-01	9.585441e-01	2.240277e+00	7.176901e-01	1.005347e+00	
3  3.85322	2.772655e+00	1.241823e-01	9.596112e-01	2.224171e+00	7.221511e-01	1.006090e+00	
3  3.56661	2.772655e+00	1.241823e-01	9.596112e-01	2.224171e+00	7.221511e-01	1.005550e+00	
1  2.88328	2.802356e+00	1.248121e-01	9.570460e-01	2.231741e+00	7.263811e-01	1.001722e+00	
4  3.72509	2.708343e+00	1.234061e-01	9.541727e-01	2.241760e+00	7.248860e-01	1.000456e+00	
1  2.25758	2.714923e+00	1.231151e-01	9.564846e-01	2.243995e+00	7.216237e-01	1.002983e+00	
3  2.15091	2.849747e+00	1.246107e-01	9.568859e-01	2.245628e+00	7.272838e-01	1.003764e+00	
3  2.53309	2.849747e+00	1.246107e-01	9.568859e-01	2.245628e+00	7.272838e-01	1.003290e+00	
3  2.72108	2.754095e+00	1.226884e-01	9.603558e-01	2.264220e+00	7.159809e-01	1.005211e+00	
1  2.15752	2.754095e+00	1.226884e-01	9.603558e-01	2.264220e+00	7.159809e-01	1.004772e+00	
5  3.62897	2.913681e+00	1.254805e-01	9.602213e-01	2.236909e+00	7.280469e-01	1.004550e+00	
8  3.59228	2.913681e+00	1.254805e-01	9.602213e-01	2.236909e+00	7.280469e-01	1.004875e+00	
4  5.80017	2.773627e+00	1.248768e-01	9.566888e-01	2.224601e+00	7.282917e-01	9.992562e-01	
34  4.41114	2.773627e+00	1.248768e-01	9.566888e-01	2.224601e+00	7.282917e-01	1.000037e+00	
8  4.17278	2.799891e+00	1.253027e-01	9.522741e-01	2.248106e+00	7.300035e-01	9.945761e-01	
3  4.18326	2.799891e+00	1.253027e-01	9.522741e-01	2.248106e+00	7.300035e-01	9.945933e-01	
8  2.95056	2.799917e+00	1.253800e-01	9.527085e-01	2.241687e+00	7.266040e-01	9.965748e-01	
2  4.06427	2.941951e+00	1.276650e-01	9.524037e-01	2.233059e+00	7.328432e-01	9.954635e-01	
5  3.47691	2.779247e+00	1.245700e-01	9.579449e-01	2.228971e+00	7.240044e-01	1.002577e+00	
12  3.40711	2.779247e+00	1.245700e-01	9.579449e-01	2.228971e+00	7.240044e-01	1.002378e+00	
6  4.28911	2.779247e+00	1.245700e-01	9.579449e-01	2.228971e+00	7.240044e-01	1.003036e+00	
# After 8937 accepted steps: stop adapting the jumping factor at a value of 1.596749 with a local acceptance rate 0.223333 
12  4.05703	2.779247e+00	1.245700e-01	9.579449e-01	2.228971e+00	7.240044e-01	1.001846e+00	
1  5.23536	2.779247e+00	1.245700e-01	9.579449e-01	2.228971e+00	7.240044e-01	1.001474e+00	
1  3.08673	2.631970e+00	1.213608e-01	9.595293e-01	2.275704e+00	7.126217e-01	1.000506e+00	
4  3.93418	2.567795e+00	1.203302e-01	9.633001e-01	2.254461e+00	7.109745e-01	1.005807e+00	
9  4.79831	2.567795e+00	1.203302e-01	9.633001e-01	2.254461e+00	7.109745e-01	1.004972e+00	
1  5.56157	2.604693e+00	1.204806e-01	9.651535e-01	2.248334e+00	7.100525e-01	1.008760e+00	
1  5.19712	2.326248e+00	1.152305e-01	9.701474e-01	2.300313e+00	6.870988e-01	1.010375e+00	
6  4.94807	2.384308e+00	1.161165e-01	9.677994e-01	2.316336e+00	6.905133e-01	1.005835e+00	
1  5.56046	2.605776e+00	1.211135e-01	9.621729e-01	2.248331e+00	7.147039e-01	1.004005e+00	
8  4.58117	2.605776e+00	1.211135e-01	9.621729e-01	2.248331e+00	7.147039e-01	1.004317e+00	
2  4.59374	2.558840e+00	1.210400e-01	9.590918e-01	2.260208e+00	7.119680e-01	9.991782e-01	
10  3.30418	2.486237e+00	1.192068e-01	9.603720e-01	2.276353e+00	7.074637e-01	1.001365e+00	
2  3.59411	2.426104e+00	1.176625e-01	9.602816e-01	2.315325e+00	7.001385e-01	9.988212e-01	
3  2.31112	2.482562e+00	1.185950e-01	9.608897e-01	2.282751e+00	7.032760e-01	1.004519e+00	
1  0.913478	2.490820e+00	1.177359e-01	9.618843e-01	2.316505e+00	6.978603e-01	1.004357e+00	
1  1.5681	2.473808e+00	1.181092e-01	9.593752e-01	2.303560e+00	7.011782e-01	1.002837e+00	
2  2.71749	1.961202e+00	1.050515e-01	9.770493e-01	2.499406e+00	6.489439e-01	1.005575e+00	
7  3.1322	2.059882e+00	1.063955e-01	9.771844e-01	2.483196e+00	6.546919e-01	1.008100e+00	
3  3.21301	2.059882e+00	1.063955e-01	9.771844e-01	2.483196e+00	6.546919e-01	1.008071e+00	
2  1.06673	2.154346e+00	1.101605e-01	9.664789e-01	2.440559e+00	6.677365e-01	1.000819e+00	
2  1.79615	2.517678e+00	1.177688e-01	9.599920e-01	2.338092e+00	7.022128e-01	1.000555e+00	
1  1.23622	2.469545e+00	1.166811e-01	9.603344e-01	2.350193e+00	6.934993e-01	1.002767e+00	
2  2.32761	2.425925e+00	1.154584e-01	9.610365e-01	2.367011e+00	6.882445e-01	1.004006e+00	
4  1.33859	2.338471e+00	1.140037e-01	9.628526e-01	2.380413e+00	6.817804e-01	1.003732e+00	
1  2.27302	2.454135e+00	1.161762e-01	9.604785e-01	2.381269e+00	6.879434e-01	9.991224e-01	
1  2.35762	2.553367e+00	1.194693e-01	9.572383e-01	2.314360e+00	6.982974e-01	1.000421e+00	
1  3.26244	2.279711e+00	1.145355e-01	9.613069e-01	2.360905e+00	6.776774e-01	1.001185e+00	
6  1.47396	2.505389e+00	1.188580e-01	9.604528e-01	2.299526e+00	6.997255e-01	1.002302e+00	
3  1.62986	2.382344e+00	1.162892e-01	9.614620e-01	2.333159e+00	6.928228e-01	1.001272e+00	
2  1.3828	2.263140e+00	1.135094e-01	9.629076e-01	2.361798e+00	6.827232e-01	1.003922e+00	
4  1.25028	2.093349e+00	1.090357e-01	9.678254e-01	2.437496e+00	6.654423e-01	1.003404e+00	
2  1.92785	2.159065e+00	1.106100e-01	9.662292e-01	2.410664e+00	6.738502e-01	1.003420e+00	
4  1.82654	2.121207e+00	1.102758e-01	9.668255e-01	2.403834e+00	6.712398e-01	1.004340e+00	
1  2.61163	2.240786e+00	1.125623e-01	9.654835e-01	2.393921e+00	6.772840e-01	1.001717e+00	
1  2.91044	2.182467e+00	1.112589e-01	9.699060e-01	2.383465e+00	6.750537e-01	1.006839e+00	
1  3.22668	1.863582e+00	1.051120e-01	9.746990e-01	2.464017e+00	6.483157e-01	1.005015e+00	
3  1.9324	1.951651e+00	1.063348e-01	9.743838e-01	2.454120e+00	6.529466e-01	1.006311e+00	
7  1.5686	2.025588e+00	1.072966e-01	9.725623e-01	2.463746e+00	6.586747e-01	1.003381e+00	
2  1.00265	2.160803e+00	1.103777e-01	9.667146e-01	2.431918e+00	6.655131e-01	1.002692e+00	
2  1.9826	2.156379e+00	1.090575e-01	9.683782e-01	2.469336e+00	6.605352e-01	1.003131e+00	
7  2.09613	2.415240e+00	1.142975e-01	9.647969e-01	2.389311e+00	6.855028e-01	1.005352e+00	
7  3.06624	2.320247e+00	1.137118e-01	9.618764e-01	2.373083e+00	6.855125e-01	1.004512e+00	
7  3.01413	2.320039e+00	1.139941e-01	9.602197e-01	2.374575e+00	6.845951e-01	1.002967e+00	
1  2.98105	1.961411e+00	1.077513e-01	9.643855e-01	2.445736e+00	6.577742e-01	1.000422e+00	
2  2.38023	1.987799e+00	1.070643e-01	9.656895e-01	2.497304e+00	6.494587e-01	9.976610e-01	
2  2.19349	1.923358e+00	1.056804e-01	9.728684e-01	2.477907e+00	6.456182e-01	1.004858e+00	
2  2.18684	1.990982e+00	1.066484e-01	9.744328e-01	2.474415e+00	6.475355e-01	1.005000e+00	
3  2.21832	2.000279e+00	1.061663e-01	9.760454e-01	2.476524e+00	6.494879e-01	1.007434e+00	
1  2.90198	2.108409e+00	1.088115e-01	9.703201e-01	2.465262e+00	6.534419e-01	1.003195e+00	
2  3.42334	1.994293e+00	1.056891e-01	9.770112e-01	2.509198e+00	6.426205e-01	1.004391e+00	
5  2.8514	2.015192e+00	1.062768e-01	9.767051e-01	2.505049e+00	6.449778e-01	1.002947e+00	
3  2.89396	2.045453e+00	1.071478e-01	9.746474e-01	2.497710e+00	6.483389e-01	1.001282e+00	
5  3.32123	2.044662e+00	1.061689e-01	9.762314e-01	2.530651e+00	6.437437e-01	1.000884e+00	
14  3.22216	2.044662e+00	1.061689e-01	9.762314e-01	2.530651e+00	6.437437e-01	1.001588e+00	
1  3.35522	2.053860e+00	1.058228e-01	9.770662e-01	2.553899e+00	6.438997e-01	9.990750e-01	
2  3.78393	2.000957e+00	1.055163e-01	9.742844e-01	2.567665e+00	6.417570e-01	9.941601e-01	
2  2.30209	1.976151e+00	1.049708e-01	9.776010e-01	2.536578e+00	6.446425e-01	1.000918e+00	
5  2.80748	1.991416e+00	1.052025e-01	9.780411e-01	2.529548e+00	6.469187e-01	1.001698e+00	
3  2.64966	1.991416e+00	1.052025e-01	9.780411e-01	2.529548e+00	6.469187e-01	1.001607e+00	
3  2.95148	1.894897e+00	1.035206e-01	9.803144e-01	2.531237e+00	6.409209e-01	1.004341e+00	
16  2.8402	1.894897e+00	1.035206e-01	9.803144e-01	2.531237e+00	6.409209e-01	1.004899e+00	
1  1.80845	2.045895e+00	1.061966e-01	9.728011e-01	2.532257e+00	6.507557e-01	9.999411e-01	
6  2.00323	2.038545e+00	1.068885e-01	9.696751e-01	2.499326e+00	6.537981e-01	1.002047e+00	
3  2.64414	2.012651e+00	1.063852e-01	9.697522e-01	2.512683e+00	6.540309e-01	9.996805e-01	
25  2.54825	2.056605e+00	1.056473e-01	9.754963e-01	2.530359e+00	6.512998e-01	1.004098e+00	
4  1.79634	1.977268e+00	1.047105e-01	9.748913e-01	2.539754e+00	6.463510e-01	1.002193e+00	
2  3.26465	1.942658e+00	1.045681e-01	9.791956e-01	2.507530e+00	6.401731e-01	1.008571e+00	
1  3.0997	1.997622e+00	1.057948e-01	9.776925e-01	2.488268e+00	6.472530e-01	1.008418e+00	
1  3.67844	1.998409e+00	1.047544e-01	9.795394e-01	2.536758e+00	6.397297e-01	1.005888e+00	
4  3.26147	1.969752e+00	1.043885e-01	9.766816e-01	2.555495e+00	6.378353e-01	1.002301e+00	
4  2.21751	2.066336e+00	1.061080e-01	9.765941e-01	2.512253e+00	6.498118e-01	1.006581e+00	
7  2.66254	2.109892e+00	1.070060e-01	9.750516e-01	2.497666e+00	6.569972e-01	1.006316e+00	
8  1.86315	2.067497e+00	1.063730e-01	9.746516e-01	2.509129e+00	6.519708e-01	1.005392e+00	
3  2.40375	1.942096e+00	1.039997e-01	9.780491e-01	2.555426e+00	6.426748e-01	1.000509e+00	
7  3.49981	1.912158e+00	1.032167e-01	9.794658e-01	2.564070e+00	6.415337e-01	1.000777e+00	
10  6.26283	1.892374e+00	1.039950e-01	9.786951e-01	2.542571e+00	6.391872e-01	1.000007e+00	
5  4.65255	1.892374e+00	1.039950e-01	9.786951e-01	2.542571e+00	6.391872e-01	9.983570e-01	
6  5.34432	1.928650e+00	1.056807e-01	9.766637e-01	2.502995e+00	6.413365e-01	9.999638e-01	
3  8.72717	2.070241e+00	1.091418e-01	9.701140e-01	2.471859e+00	6.530861e-01	9.959620e-01	
1  7.95037	2.003159e+00	1.078564e-01	9.708515e-01	2.490203e+00	6.477037e-01	9.951781e-01	
1  8.09262	2.548568e+00	1.186117e-01	9.611694e-01	2.360298e+00	6.938152e-01	9.951451e-01	
1  3.26658	2.376867e+00	1.157804e-01	9.618593e-01	2.367689e+00	6.812283e-01	9.991146e-01	
2  3.93461	2.423758e+00	1.156570e-01	9.616925e-01	2.385499e+00	6.793056e-01	1.000631e+00	
3  3.53798	2.493076e+00	1.168725e-01	9.589571e-01	2.383231e+00	6.851852e-01	9.985281e-01	
1  2.46929	2.362962e+00	1.159568e-01	9.600389e-01	2.361186e+00	6.828351e-01	9.980381e-01	
3  3.1957	2.238506e+00	1.132943e-01	9.642102e-01	2.386442e+00	6.759383e-01	9.988951e-01	
2  3.9162	2.235965e+00	1.138286e-01	9.635634e-01	2.367078e+00	6.793069e-01	9.988621e-01	
4  3.50462	2.428475e+00	1.181276e-01	9.607870e-01	2.284658e+00	7.015618e-01	1.002134e+00	
9  2.32554	2.528714e+00	1.191756e-01	9.603045e-01	2.310317e+00	7.041539e-01	9.981839e-01	
2  2.5976	2.509905e+00	1.188389e-01	9.581993e-01	2.336189e+00	6.979665e-01	9.949107e-01	
1  4.35244	2.264231e+00	1.133843e-01	9.615363e-01	2.422233e+00	6.736039e-01	9.936489e-01	
5  3.08282	2.078486e+00	1.094664e-01	9.650721e-01	2.468384e+00	6.613048e-01	9.936799e-01	
3  2.93446	2.500162e+00	1.193167e-01	9.538003e-01	2.339432e+00	6.977539e-01	9.911063e-01	
2  3.69408	2.373624e+00	1.155663e-01	9.597448e-01	2.393342e+00	6.841081e-01	9.937223e-01	
1  4.36399	2.373624e+00	1.155663e-01	9.597448e-01	2.393342e+00	6.841081e-01	9.938640e-01	
1  5.4648	2.290056e+00	1.133719e-01	9.620202e-01	2.433082e+00	6.754539e-01	9.930687e-01	
3  3.07605	2.275853e+00	1.111946e-01	9.661859e-01	2.490637e+00	6.655686e-01	9.944361e-01	
2  3.49486	2.213091e+00	1.088463e-01	9.698164e-01	2.543273e+00	6.553319e-01	9.938085e-01	
7  2.00134	2.188426e+00	1.091452e-01	9.689840e-01	2.516726e+00	6.567716e-01	9.954790e-01	
3  1.27405	2.215891e+00	1.101970e-01	9.667468e-01	2.486013e+00	6.621193e-01	9.971670e-01	
1  0.647107	2.283048e+00	1.126404e-01	9.657594e-01	2.404934e+00	6.751162e-01	1.002814e+00	
2  1.04496	2.283048e+00	1.126404e-01	9.657594e-01	2.404934e+00	6.751162e-01	1.001887e+00	
2  2.18914	2.482747e+00	1.166346e-01	9.600640e-01	2.373455e+00	6.893331e-01	9.990281e-01	
1  1.48783	2.481845e+00	1.149891e-01	9.658364e-01	2.412660e+00	6.847986e-01	1.000626e+00	
2  2.69378	2.702702e+00	1.194241e-01	9.599721e-01	2.373499e+00	7.037195e-01	9.972860e-01	
3  5.47191	2.991310e+00	1.259097e-01	9.542398e-01	2.295833e+00	7.292617e-01	9.942126e-01	
7  3.82145	2.516052e+00	1.165146e-01	9.603202e-01	2.415940e+00	6.937001e-01	9.917174e-01	
1  1.88304	2.273332e+00	1.114176e-01	9.690870e-01	2.427578e+00	6.777992e-01	1.001993e+00	
4  1.67384	2.273332e+00	1.114176e-01	9.690870e-01	2.427578e+00	6.777992e-01	1.002155e+00	
3  4.00659	2.565339e+00	1.177497e-01	9.599689e-01	2.352863e+00	7.049942e-01	9.996116e-01	
1  3.35831	2.444286e+00	1.138185e-01	9.657862e-01	2.426416e+00	6.878595e-01	1.000468e+00	
3  1.75438	2.318743e+00	1.118372e-01	9.649374e-01	2.475211e+00	6.739263e-01	9.946757e-01	
1  1.66716	2.147054e+00	1.092555e-01	9.683494e-01	2.475862e+00	6.668074e-01	9.965776e-01	
2  2.15294	2.147054e+00	1.092555e-01	9.683494e-01	2.475862e+00	6.668074e-01	9.973817e-01	
7  1.42288	2.160759e+00	1.095753e-01	9.639279e-01	2.494200e+00	6.633561e-01	9.942165e-01	
4  1.45526	2.277233e+00	1.112122e-01	9.660122e-01	2.473100e+00	6.697809e-01	9.971754e-01	
9  1.68405	2.465257e+00	1.154320e-01	9.630297e-01	2.386384e+00	6.872373e-01	1.003018e+00	
2  1.94073	2.179241e+00	1.098895e-01	9.681347e-01	2.436871e+00	6.680917e-01	1.004867e+00	
15  1.71603	2.179241e+00	1.098895e-01	9.681347e-01	2.436871e+00	6.680917e-01	1.005476e+00	
2  1.7699	2.458705e+00	1.164753e-01	9.609783e-01	2.352979e+00	6.909947e-01	1.003411e+00	
9  1.78768	2.228344e+00	1.108942e-01	9.692382e-01	2.419329e+00	6.699476e-01	1.007009e+00	
1  2.37735	2.160296e+00	1.110103e-01	9.647340e-01	2.416540e+00	6.697963e-01	1.001557e+00	
1  2.1687	2.287688e+00	1.124677e-01	9.642365e-01	2.418549e+00	6.739859e-01	1.002406e+00	
5  1.98071	2.147224e+00	1.092861e-01	9.701348e-01	2.460285e+00	6.589492e-01	1.003532e+00	
3  2.49001	2.062024e+00	1.062447e-01	9.747268e-01	2.531835e+00	6.464313e-01	1.001392e+00	
9  2.01832	2.062024e+00	1.062447e-01	9.747268e-01	2.531835e+00	6.464313e-01	1.001755e+00	
9  1.89411	2.077018e+00	1.065135e-01	9.719386e-01	2.532167e+00	6.509448e-01	1.000382e+00	
1  2.96617	2.077018e+00	1.065135e-01	9.719386e-01	2.532167e+00	6.509448e-01	9.999202e-01	
1  1.89189	2.066268e+00	1.068556e-01	9.687850e-01	2.547423e+00	6.497990e-01	9.942425e-01	
2  3.30076	2.139368e+00	1.076247e-01	9.697699e-01	2.561835e+00	6.499947e-01	9.926424e-01	
1  1.43579	2.020351e+00	1.061714e-01	9.730999e-01	2.537056e+00	6.472229e-01	9.968254e-01	
5  1.51242	2.069490e+00	1.065953e-01	9.737175e-01	2.530491e+00	6.486569e-01	9.995926e-01	
4  1.08335	2.034264e+00	1.067045e-01	9.723229e-01	2.519063e+00	6.490253e-01	9.984607e-01	
1  1.86135	1.969259e+00	1.051020e-01	9.769832e-01	2.514682e+00	6.450430e-01	1.003933e+00	
3  2.33782	2.270942e+00	1.130721e-01	9.645234e-01	2.388840e+00	6.751223e-01	1.003486e+00	
1  1.2614	2.270942e+00	1.130721e-01	9.645234e-01	2.388840e+00	6.751223e-01	1.003077e+00	
3  1.24517	2.219761e+00	1.102162e-01	9.667570e-01	2.464125e+00	6.675365e-01	1.000802e+00	
5  1.82467	2.188656e+00	1.117504e-01	9.604683e-01	2.421578e+00	6.709237e-01	9.982120e-01	
1  2.33761	2.324833e+00	1.139135e-01	9.613911e-01	2.409650e+00	6.753722e-01	9.984449e-01	
1  2.19805	2.486669e+00	1.174323e-01	9.590255e-01	2.343964e+00	6.914156e-01	1.001789e+00	
2  1.66454	2.544073e+00	1.180070e-01	9.606706e-01	2.345945e+00	6.941562e-01	1.001895e+00	
1  2.12016	2.186935e+00	1.099389e-01	9.679647e-01	2.478517e+00	6.585964e-01	9.989044e-01	
2  3.08157	2.115991e+00	1.093878e-01	9.682678e-01	2.470394e+00	6.549662e-01	9.988392e-01	
1  2.35016	2.126732e+00	1.094389e-01	9.685516e-01	2.456883e+00	6.564038e-01	1.002057e+00	
1  2.58395	2.257732e+00	1.120644e-01	9.701428e-01	2.395439e+00	6.708633e-01	1.007031e+00	
16  3.07697	2.257732e+00	1.120644e-01	9.701428e-01	2.395439e+00	6.708633e-01	1.005589e+00	
1  4.55927	2.561240e+00	1.184210e-01	9.671262e-01	2.304846e+00	6.980770e-01	1.006645e+00	
9  2.67215	2.432602e+00	1.153580e-01	9.699630e-01	2.361031e+00	6.863495e-01	1.004244e+00	
1  2.56086	2.366500e+00	1.137794e-01	9.717116e-01	2.381411e+00	6.818435e-01	1.004446e+00	
1  4.50949	2.117919e+00	1.096815e-01	9.760022e-01	2.411953e+00	6.635658e-01	1.005249e+00	
20  1.81936	2.179589e+00	1.109358e-01	9.716632e-01	2.404584e+00	6.684616e-01	1.003916e+00	
10  1.63492	2.179589e+00	1.109358e-01	9.716632e-01	2.404584e+00	6.684616e-01	1.004384e+00	
1  1.80917	2.192960e+00	1.115800e-01	9.705768e-01	2.374136e+00	6.759125e-01	1.006406e+00	
5  1.6017	2.269830e+00	1.135526e-01	9.658816e-01	2.364025e+00	6.848293e-01	1.001503e+00	
4  3.88876	2.055429e+00	1.092030e-01	9.678232e-01	2.428273e+00	6.699424e-01	9.985282e-01	
1  2.1426	2.061980e+00	1.086660e-01	9.723717e-01	2.420578e+00	6.651587e-01	1.004944e+00	
5  1.77814	2.286335e+00	1.139051e-01	9.667980e-01	2.355822e+00	6.853028e-01	1.002420e+00	
4  1.16439	2.387504e+00	1.161782e-01	9.602577e-01	2.349353e+00	6.920609e-01	9.979722e-01	
1  1.82005	2.387504e+00	1.161782e-01	9.602577e-01	2.349353e+00	6.920609e-01	9.977121e-01	
1  2.00936	2.091318e+00	1.088196e-01	9.678173e-01	2.464855e+00	6.610957e-01	9.982576e-01	
7  2.98426	2.056856e+00	1.075252e-01	9.739448e-01	2.470734e+00	6.602126e-01	1.001095e+00	
1  4.37135	2.070092e+00	1.072006e-01	9.724201e-01	2.521352e+00	6.571392e-01	9.939569e-01	
6  5.275	1.961792e+00	1.069280e-01	9.640110e-01	2.533670e+00	6.517802e-01	9.860228e-01	
1  4.0532	1.959620e+00	1.068793e-01	9.664687e-01	2.523325e+00	6.509564e-01	9.883728e-01	
1  3.31456	2.071141e+00	1.090234e-01	9.677060e-01	2.485962e+00	6.572983e-01	9.916460e-01	
3  3.5099	2.071141e+00	1.090234e-01	9.677060e-01	2.485962e+00	6.572983e-01	9.917884e-01	
8  2.4597	2.034492e+00	1.080117e-01	9.700502e-01	2.490682e+00	6.515830e-01	9.950189e-01	
2  4.61209	2.143751e+00	1.104056e-01	9.673439e-01	2.469380e+00	6.618956e-01	9.922707e-01	
1  3.7926	1.992867e+00	1.067673e-01	9.722193e-01	2.517801e+00	6.499596e-01	9.929008e-01	
1  2.95986	2.325571e+00	1.134821e-01	9.662300e-01	2.419575e+00	6.792550e-01	9.958933e-01	
2  3.15275	2.079569e+00	1.091152e-01	9.657575e-01	2.485240e+00	6.627868e-01	9.907187e-01	
3  5.29022	2.217736e+00	1.127310e-01	9.581900e-01	2.449388e+00	6.766349e-01	9.860345e-01	
7  2.14696	2.381365e+00	1.160128e-01	9.592280e-01	2.384796e+00	6.868312e-01	9.920595e-01	
5  0.726527	2.360979e+00	1.148684e-01	9.616901e-01	2.396586e+00	6.836055e-01	9.951529e-01	
1  1.73494	2.282227e+00	1.137291e-01	9.636267e-01	2.401581e+00	6.760010e-01	9.959862e-01	
3  2.69214	2.151450e+00	1.110768e-01	9.666061e-01	2.435575e+00	6.650939e-01	9.956553e-01	
6  2.24276	2.151450e+00	1.110768e-01	9.666061e-01	2.435575e+00	6.650939e-01	9.950560e-01	
2  2.22538	2.151450e+00	1.110768e-01	9.666061e-01	2.435575e+00	6.650939e-01	9.952763e-01	
2  2.51698	2.133641e+00	1.108873e-01	9.669186e-01	2.432949e+00	6.648762e-01	9.954532e-01	
5  2.63142	2.240223e+00	1.129275e-01	9.640247e-01	2.420358e+00	6.705408e-01	9.941055e-01	
1  2.26661	2.303925e+00	1.148492e-01	9.623871e-01	2.373870e+00	6.801986e-01	9.959046e-01	
9  1.41576	2.304499e+00	1.145308e-01	9.613536e-01	2.385761e+00	6.801802e-01	9.953442e-01	
5  1.72712	2.528797e+00	1.181706e-01	9.614870e-01	2.350882e+00	6.967259e-01	9.960427e-01	
6  7.6936	2.528797e+00	1.181706e-01	9.614870e-01	2.350882e+00	6.967259e-01	9.945462e-01	
2  5.30432	2.528797e+00	1.181706e-01	9.614870e-01	2.350882e+00	6.967259e-01	9.949176e-01	
3  5.65698	2.316865e+00	1.135612e-01	9.688838e-01	2.382548e+00	6.769946e-01	1.001838e+00	
3  5.49838	2.294567e+00	1.133918e-01	9.719844e-01	2.371439e+00	6.796813e-01	1.002117e+00	
2  5.15075	2.431779e+00	1.159575e-01	9.678050e-01	2.349136e+00	6.895635e-01	1.001388e+00	
2  7.90535	2.532655e+00	1.186194e-01	9.623019e-01	2.323725e+00	7.036927e-01	9.964112e-01	
1  5.94534	2.532655e+00	1.186194e-01	9.623019e-01	2.323725e+00	7.036927e-01	9.991471e-01	
5  5.36703	2.676413e+00	1.212583e-01	9.589699e-01	2.312524e+00	7.129805e-01	9.961118e-01	
1  3.71122	2.676413e+00	1.212583e-01	9.589699e-01	2.312524e+00	7.129805e-01	9.946764e-01	
3  3.45268	2.666420e+00	1.208907e-01	9.591214e-01	2.333415e+00	7.055900e-01	9.935571e-01	
3  3.25495	2.345977e+00	1.155483e-01	9.632850e-01	2.366452e+00	6.815999e-01	9.967137e-01	
3  4.21733	2.261332e+00	1.133881e-01	9.679111e-01	2.380534e+00	6.713350e-01	1.001589e+00	
1  3.43857	2.018298e+00	1.084571e-01	9.682778e-01	2.443269e+00	6.547571e-01	1.000670e+00	
6  4.84878	1.982472e+00	1.075386e-01	9.734263e-01	2.450493e+00	6.484749e-01	1.002623e+00	
2  4.90868	2.009899e+00	1.089502e-01	9.682779e-01	2.413687e+00	6.560403e-01	1.003232e+00	
3  5.38094	2.037972e+00	1.091954e-01	9.667222e-01	2.422671e+00	6.570933e-01	1.002111e+00	
4  4.84938	2.172422e+00	1.128246e-01	9.573395e-01	2.393380e+00	6.746784e-01	9.946266e-01	
1  4.70252	2.157203e+00	1.125426e-01	9.550737e-01	2.425640e+00	6.724265e-01	9.886978e-01	
1  3.58654	2.136187e+00	1.114129e-01	9.595841e-01	2.422907e+00	6.690913e-01	9.946764e-01	
1  3.00161	2.136440e+00	1.110069e-01	9.594371e-01	2.451034e+00	6.668495e-01	9.915087e-01	
7  4.46265	2.302511e+00	1.128718e-01	9.579260e-01	2.459484e+00	6.783135e-01	9.897652e-01	
