1  2.41928	2.104921e+00	1.094993e-01	9.727926e-01	2.432870e+00	6.615363e-01	1.001541e+00	
2  2.04282	2.046572e+00	1.079876e-01	9.714497e-01	2.475778e+00	6.553682e-01	9.978860e-01	
1  1.72211	2.209321e+00	1.116311e-01	9.669371e-01	2.435625e+00	6.663483e-01	9.966561e-01	
1  2.65418	2.092611e+00	1.091895e-01	9.688964e-01	2.458371e+00	6.566201e-01	9.986274e-01	
2  3.01386	2.431612e+00	1.172371e-01	9.573627e-01	2.371142e+00	6.876965e-01	9.918599e-01	
5  2.84079	2.181169e+00	1.103833e-01	9.657351e-01	2.481032e+00	6.597506e-01	9.936437e-01	
1  3.53396	2.181169e+00	1.103833e-01	9.657351e-01	2.481032e+00	6.597506e-01	9.951739e-01	
1  3.61046	2.044179e+00	1.084034e-01	9.667577e-01	2.493528e+00	6.531670e-01	9.940188e-01	
1  5.2027	1.936816e+00	1.072034e-01	9.687596e-01	2.468740e+00	6.517194e-01	9.974866e-01	
1  2.13013	2.050211e+00	1.083675e-01	9.654802e-01	2.497371e+00	6.549134e-01	9.935425e-01	
2  1.65316	2.096080e+00	1.085585e-01	9.663975e-01	2.507988e+00	6.564312e-01	9.934709e-01	
5  1.44039	2.096080e+00	1.085585e-01	9.663975e-01	2.507988e+00	6.564312e-01	9.933582e-01	
5  0.676873	2.079457e+00	1.075095e-01	9.705952e-01	2.511837e+00	6.545427e-01	9.973455e-01	
1  0.970101	2.279814e+00	1.135687e-01	9.621524e-01	2.377552e+00	6.800543e-01	1.002191e+00	
1  1.3846	2.143566e+00	1.100111e-01	9.651367e-01	2.438190e+00	6.696007e-01	1.000681e+00	
2  1.3778	2.143566e+00	1.100111e-01	9.651367e-01	2.438190e+00	6.696007e-01	1.000612e+00	
1  3.82965	2.077439e+00	1.099033e-01	9.635885e-01	2.435239e+00	6.694956e-01	9.962910e-01	
4  4.19408	2.070432e+00	1.092439e-01	9.627684e-01	2.452450e+00	6.694509e-01	9.958925e-01	
3  2.57288	2.344475e+00	1.141260e-01	9.616676e-01	2.396644e+00	6.878324e-01	9.978466e-01	
5  4.40055	2.443540e+00	1.159020e-01	9.618077e-01	2.348938e+00	7.007074e-01	1.002703e+00	
3  2.01293	2.452580e+00	1.157503e-01	9.633953e-01	2.364339e+00	6.953974e-01	1.002367e+00	
1  1.96267	2.452580e+00	1.157503e-01	9.633953e-01	2.364339e+00	6.953974e-01	1.001476e+00	
1  4.94115	2.456667e+00	1.168239e-01	9.626508e-01	2.319540e+00	6.981390e-01	1.004734e+00	
9  1.53501	2.211090e+00	1.126573e-01	9.646723e-01	2.371510e+00	6.773144e-01	1.002484e+00	
2  2.60814	2.017337e+00	1.080932e-01	9.696002e-01	2.438806e+00	6.573272e-01	1.003119e+00	
1  1.79129	2.106794e+00	1.097994e-01	9.668491e-01	2.423957e+00	6.662570e-01	1.001742e+00	
4  1.98773	2.114887e+00	1.096845e-01	9.653246e-01	2.448254e+00	6.631635e-01	9.988378e-01	
1  1.15311	2.114887e+00	1.096845e-01	9.653246e-01	2.448254e+00	6.631635e-01	9.991429e-01	
1  0.419721	2.240734e+00	1.122835e-01	9.624885e-01	2.423818e+00	6.737514e-01	9.972736e-01	
2  0.642677	2.185613e+00	1.112619e-01	9.633687e-01	2.434923e+00	6.721253e-01	9.964108e-01	
2  1.68502	2.171902e+00	1.100093e-01	9.673730e-01	2.441305e+00	6.679390e-01	1.002058e+00	
2  0.794527	2.171902e+00	1.100093e-01	9.673730e-01	2.441305e+00	6.679390e-01	1.002820e+00	
6  1.26421	2.026838e+00	1.073235e-01	9.726764e-01	2.453219e+00	6.586408e-01	1.005585e+00	
5  1.47259	1.902736e+00	1.051228e-01	9.739574e-01	2.496924e+00	6.466138e-01	1.001508e+00	
7  2.1552	2.033676e+00	1.072269e-01	9.727138e-01	2.487172e+00	6.564952e-01	9.997585e-01	
3  2.18914	2.008198e+00	1.068996e-01	9.740063e-01	2.474011e+00	6.561540e-01	1.002369e+00	
6  3.08821	1.922440e+00	1.057472e-01	9.764814e-01	2.449332e+00	6.528256e-01	1.007967e+00	
3  5.38605	2.040378e+00	1.073559e-01	9.794141e-01	2.418159e+00	6.630412e-01	1.012208e+00	
2  4.52298	2.064499e+00	1.088283e-01	9.752630e-01	2.388682e+00	6.679680e-01	1.011175e+00	
2  3.55565	2.150323e+00	1.100037e-01	9.750219e-01	2.383662e+00	6.712955e-01	1.011848e+00	
4  5.86838	2.150323e+00	1.100037e-01	9.750219e-01	2.383662e+00	6.712955e-01	1.012522e+00	
3  4.63774	2.407835e+00	1.154945e-01	9.686016e-01	2.324184e+00	6.918317e-01	1.010234e+00	
2  4.30337	2.283922e+00	1.152489e-01	9.640742e-01	2.288451e+00	6.940135e-01	1.008726e+00	
3  4.54671	2.181097e+00	1.130181e-01	9.620000e-01	2.337534e+00	6.849596e-01	1.005061e+00	
3  4.01043	2.181097e+00	1.130181e-01	9.620000e-01	2.337534e+00	6.849596e-01	1.004549e+00	
4  3.25888	2.029867e+00	1.089187e-01	9.641729e-01	2.433002e+00	6.659614e-01	9.998698e-01	
2  2.31147	1.909744e+00	1.059367e-01	9.695605e-01	2.477861e+00	6.526490e-01	1.000431e+00	
1  5.21851	2.019821e+00	1.082502e-01	9.683408e-01	2.458347e+00	6.612831e-01	9.981476e-01	
1  4.89756	2.142715e+00	1.110771e-01	9.656397e-01	2.400984e+00	6.759356e-01	1.000805e+00	
2  4.83595	1.958889e+00	1.047986e-01	9.760662e-01	2.509057e+00	6.524099e-01	1.003792e+00	
1  3.12015	2.050980e+00	1.069721e-01	9.737442e-01	2.485286e+00	6.606972e-01	1.001981e+00	
2  3.12603	2.105091e+00	1.083361e-01	9.675865e-01	2.491988e+00	6.648633e-01	9.966106e-01	
2  4.43808	2.059096e+00	1.093224e-01	9.617507e-01	2.454566e+00	6.673837e-01	9.950542e-01	
2  3.854	2.059096e+00	1.093224e-01	9.617507e-01	2.454566e+00	6.673837e-01	9.938491e-01	
4  3.38214	2.064399e+00	1.081657e-01	9.689125e-01	2.467653e+00	6.655056e-01	9.979290e-01	
2  2.88766	2.064399e+00	1.081657e-01	9.689125e-01	2.467653e+00	6.655056e-01	9.984207e-01	
1  4.01959	1.971366e+00	1.071222e-01	9.677417e-01	2.468820e+00	6.615069e-01	9.975878e-01	
1  4.30179	2.054322e+00	1.099971e-01	9.594456e-01	2.431029e+00	6.699223e-01	9.946958e-01	
3  2.87093	2.075900e+00	1.106921e-01	9.609795e-01	2.401886e+00	6.688111e-01	9.991349e-01	
2  2.06234	2.047685e+00	1.097797e-01	9.633161e-01	2.436030e+00	6.618454e-01	9.962488e-01	
1  1.87785	2.285303e+00	1.148130e-01	9.595507e-01	2.354748e+00	6.823061e-01	9.995370e-01	
5  1.81722	2.289877e+00	1.146282e-01	9.600320e-01	2.361060e+00	6.810045e-01	9.999709e-01	
1  2.72379	2.498338e+00	1.185617e-01	9.555083e-01	2.340126e+00	6.942907e-01	9.959972e-01	
1  1.70431	2.511797e+00	1.190581e-01	9.576157e-01	2.313699e+00	7.012160e-01	9.977234e-01	
3  2.75681	2.686464e+00	1.215993e-01	9.541685e-01	2.314470e+00	7.136521e-01	9.943638e-01	
1  3.0854	2.834032e+00	1.237650e-01	9.552142e-01	2.294954e+00	7.195857e-01	9.968343e-01	
3  1.51217	2.603170e+00	1.201047e-01	9.586996e-01	2.315041e+00	7.026220e-01	9.986395e-01	
2  1.87027	2.603170e+00	1.201047e-01	9.586996e-01	2.315041e+00	7.026220e-01	9.993676e-01	
2  1.81343	2.617152e+00	1.193939e-01	9.593957e-01	2.334418e+00	7.013591e-01	1.000824e+00	
2  2.4625	2.627621e+00	1.200112e-01	9.572568e-01	2.307558e+00	7.078956e-01	1.002372e+00	
2  2.25517	2.627621e+00	1.200112e-01	9.572568e-01	2.307558e+00	7.078956e-01	1.003283e+00	
9  3.41947	2.892852e+00	1.244716e-01	9.557734e-01	2.264318e+00	7.284236e-01	1.003547e+00	
1  1.98625	2.656354e+00	1.207969e-01	9.574351e-01	2.291737e+00	7.134973e-01	1.002903e+00	
9  2.97525	2.656354e+00	1.207969e-01	9.574351e-01	2.291737e+00	7.134973e-01	1.003332e+00	
1  3.37291	2.630015e+00	1.212041e-01	9.554742e-01	2.265758e+00	7.147325e-01	1.004293e+00	
3  5.38618	2.399751e+00	1.156015e-01	9.625801e-01	2.331071e+00	6.955727e-01	1.007841e+00	
1  5.73176	2.124202e+00	1.096536e-01	9.662116e-01	2.426261e+00	6.682950e-01	1.005695e+00	
6  3.88092	2.065872e+00	1.078138e-01	9.708669e-01	2.458405e+00	6.566903e-01	1.007302e+00	
4  4.50584	2.039941e+00	1.065145e-01	9.738858e-01	2.484575e+00	6.475495e-01	1.009343e+00	
10  5.32678	2.039941e+00	1.065145e-01	9.738858e-01	2.484575e+00	6.475495e-01	1.008488e+00	
3  4.86118	2.171968e+00	1.092551e-01	9.720109e-01	2.434405e+00	6.603611e-01	1.011308e+00	
1  4.60927	2.123549e+00	1.105617e-01	9.669455e-01	2.393211e+00	6.633507e-01	1.008196e+00	
1  3.84351	2.236625e+00	1.121539e-01	9.666358e-01	2.395726e+00	6.709746e-01	1.005746e+00	
4  3.99604	2.392746e+00	1.159554e-01	9.650174e-01	2.321150e+00	6.857858e-01	1.009159e+00	
2  4.5798	2.457559e+00	1.157730e-01	9.634367e-01	2.366618e+00	6.845222e-01	1.006367e+00	
5  4.35078	2.422029e+00	1.164596e-01	9.564522e-01	2.362042e+00	6.861222e-01	1.000573e+00	
3  6.01388	2.393725e+00	1.165281e-01	9.548901e-01	2.368864e+00	6.823935e-01	9.974718e-01	
6  3.66015	2.478516e+00	1.181002e-01	9.538113e-01	2.343546e+00	6.932547e-01	9.980233e-01	
4  1.78896	2.146160e+00	1.091945e-01	9.663478e-01	2.472846e+00	6.615128e-01	1.001121e+00	
5  1.97724	2.005032e+00	1.065790e-01	9.712457e-01	2.475027e+00	6.533665e-01	1.005714e+00	
1  2.26573	2.026852e+00	1.077815e-01	9.671376e-01	2.467352e+00	6.595208e-01	1.000789e+00	
2  1.96499	2.083071e+00	1.087415e-01	9.657410e-01	2.458653e+00	6.610456e-01	1.001683e+00	
1  2.63975	2.298310e+00	1.132937e-01	9.615811e-01	2.396485e+00	6.797015e-01	1.002180e+00	
1  2.71614	2.298310e+00	1.132937e-01	9.615811e-01	2.396485e+00	6.797015e-01	1.002203e+00	
2  2.78525	1.869662e+00	1.046415e-01	9.733078e-01	2.479089e+00	6.451935e-01	1.006725e+00	
6  1.88251	2.009060e+00	1.071229e-01	9.701005e-01	2.459598e+00	6.570707e-01	1.005309e+00	
4  2.20467	2.367392e+00	1.160963e-01	9.622390e-01	2.308822e+00	6.923094e-01	1.007227e+00	
1  2.92169	2.184979e+00	1.117202e-01	9.650044e-01	2.378380e+00	6.730347e-01	1.007307e+00	
2  3.38599	2.399963e+00	1.166344e-01	9.595915e-01	2.309960e+00	6.941391e-01	1.006422e+00	
2  4.00691	2.329964e+00	1.130197e-01	9.670311e-01	2.369694e+00	6.858495e-01	1.010063e+00	
1  4.03135	2.329964e+00	1.130197e-01	9.670311e-01	2.369694e+00	6.858495e-01	1.010079e+00	
3  3.94282	2.277705e+00	1.119968e-01	9.689475e-01	2.374757e+00	6.810644e-01	1.011681e+00	
4  3.74183	2.261574e+00	1.116957e-01	9.714528e-01	2.376759e+00	6.785933e-01	1.012024e+00	
3  3.31173	2.289817e+00	1.135543e-01	9.674062e-01	2.336292e+00	6.867021e-01	1.010505e+00	
5  4.24646	2.002679e+00	1.070304e-01	9.754226e-01	2.419646e+00	6.612759e-01	1.012295e+00	
1  5.31873	2.015787e+00	1.068226e-01	9.763928e-01	2.428809e+00	6.633038e-01	1.011880e+00	
2  5.43339	2.089695e+00	1.079430e-01	9.771943e-01	2.423588e+00	6.663375e-01	1.011813e+00	
4  6.22503	1.963278e+00	1.046983e-01	9.806966e-01	2.473889e+00	6.542090e-01	1.012071e+00	
20  4.76726	2.040509e+00	1.060524e-01	9.821489e-01	2.456480e+00	6.548516e-01	1.014293e+00	
1  4.70072	2.040926e+00	1.064488e-01	9.810142e-01	2.441074e+00	6.569557e-01	1.014925e+00	
2  5.4034	2.064932e+00	1.074399e-01	9.798455e-01	2.409755e+00	6.613466e-01	1.016955e+00	
3  6.28288	2.009793e+00	1.064340e-01	9.782127e-01	2.429302e+00	6.533015e-01	1.016434e+00	
2  5.66998	2.187301e+00	1.130862e-01	9.674439e-01	2.301850e+00	6.813414e-01	1.013654e+00	
1  4.61446	2.317302e+00	1.137394e-01	9.702502e-01	2.331956e+00	6.807883e-01	1.014250e+00	
3  4.81971	1.993725e+00	1.086014e-01	9.697488e-01	2.384639e+00	6.619868e-01	1.010494e+00	
1  6.31486	2.159000e+00	1.131659e-01	9.649987e-01	2.304085e+00	6.782572e-01	1.011449e+00	
3  4.38847	2.248533e+00	1.147340e-01	9.643077e-01	2.299280e+00	6.843696e-01	1.009226e+00	
7  4.07703	2.507744e+00	1.197348e-01	9.618773e-01	2.263902e+00	7.019611e-01	1.004951e+00	
6  4.57913	2.507744e+00	1.197348e-01	9.618773e-01	2.263902e+00	7.019611e-01	1.004282e+00	
2  4.17363	2.507744e+00	1.197348e-01	9.618773e-01	2.263902e+00	7.019611e-01	1.005057e+00	
1  5.79763	2.428179e+00	1.185985e-01	9.613605e-01	2.248560e+00	7.018672e-01	1.008416e+00	
1  6.9375	2.251213e+00	1.149074e-01	9.683629e-01	2.272170e+00	6.907268e-01	1.012106e+00	
1  7.51295	2.089922e+00	1.097508e-01	9.737393e-01	2.377802e+00	6.675095e-01	1.011485e+00	
3  6.13148	2.011167e+00	1.082051e-01	9.732112e-01	2.407746e+00	6.602125e-01	1.009385e+00	
2  6.15112	2.094402e+00	1.088765e-01	9.767809e-01	2.397929e+00	6.619498e-01	1.013917e+00	
5  5.66332	2.480737e+00	1.171780e-01	9.701070e-01	2.273381e+00	6.966103e-01	1.016474e+00	
2  5.74047	2.539982e+00	1.192448e-01	9.666972e-01	2.252017e+00	7.012903e-01	1.013110e+00	
18  6.3174	2.420563e+00	1.169859e-01	9.678551e-01	2.272835e+00	6.914287e-01	1.014324e+00	
3  6.86645	2.377202e+00	1.167179e-01	9.659580e-01	2.281617e+00	6.873213e-01	1.011640e+00	
5  7.28754	2.269908e+00	1.143889e-01	9.674958e-01	2.313904e+00	6.778028e-01	1.011604e+00	
1  7.53096	2.109247e+00	1.111258e-01	9.684753e-01	2.364264e+00	6.649389e-01	1.009494e+00	
1  6.53654	2.217858e+00	1.140750e-01	9.647876e-01	2.301786e+00	6.792690e-01	1.011534e+00	
7  5.21804	2.292507e+00	1.150032e-01	9.641481e-01	2.295370e+00	6.867741e-01	1.011782e+00	
2  3.33228	2.277075e+00	1.148506e-01	9.623303e-01	2.319188e+00	6.844388e-01	1.006924e+00	
1  3.26105	2.277075e+00	1.148506e-01	9.623303e-01	2.319188e+00	6.844388e-01	1.006884e+00	
2  3.01018	2.281282e+00	1.137221e-01	9.659620e-01	2.334464e+00	6.834208e-01	1.010433e+00	
6  3.79821	2.285691e+00	1.145058e-01	9.654180e-01	2.304630e+00	6.882062e-01	1.011424e+00	
6  2.25915	2.415230e+00	1.175192e-01	9.611914e-01	2.286679e+00	6.986420e-01	1.006153e+00	
9  1.99396	2.535622e+00	1.199532e-01	9.578254e-01	2.284703e+00	7.030127e-01	1.001721e+00	
1  2.27243	2.535622e+00	1.199532e-01	9.578254e-01	2.284703e+00	7.030127e-01	1.001282e+00	
2  5.12837	2.669928e+00	1.230203e-01	9.555912e-01	2.255295e+00	7.136846e-01	9.983471e-01	
3  2.04878	2.802864e+00	1.240189e-01	9.557324e-01	2.272605e+00	7.206492e-01	9.980523e-01	
1  2.10111	2.802864e+00	1.240189e-01	9.557324e-01	2.272605e+00	7.206492e-01	9.986759e-01	
1  1.84176	2.717182e+00	1.231539e-01	9.552727e-01	2.263178e+00	7.184304e-01	9.991611e-01	
12  1.67015	2.640424e+00	1.215145e-01	9.545703e-01	2.294480e+00	7.114693e-01	9.974202e-01	
2  2.52037	2.733714e+00	1.234421e-01	9.546131e-01	2.257873e+00	7.195754e-01	9.998285e-01	
2  2.393	2.719863e+00	1.230370e-01	9.541932e-01	2.280956e+00	7.125722e-01	9.980577e-01	
5  2.58302	2.719863e+00	1.230370e-01	9.541932e-01	2.280956e+00	7.125722e-01	9.977053e-01	
15  2.72747	2.833089e+00	1.248267e-01	9.548555e-01	2.263050e+00	7.211693e-01	9.982536e-01	
12  2.87516	2.824413e+00	1.241103e-01	9.580557e-01	2.261649e+00	7.181206e-01	1.002626e+00	
5  3.37651	2.928124e+00	1.252807e-01	9.559764e-01	2.270131e+00	7.226775e-01	1.001746e+00	
5  3.91282	2.890989e+00	1.243164e-01	9.591772e-01	2.267209e+00	7.191882e-01	1.005563e+00	
10  4.43297	2.890989e+00	1.243164e-01	9.591772e-01	2.267209e+00	7.191882e-01	1.005016e+00	
13  2.96403	2.670397e+00	1.198020e-01	9.603511e-01	2.331771e+00	7.011355e-01	1.003507e+00	
1  3.20203	2.568034e+00	1.176268e-01	9.593253e-01	2.378926e+00	6.925403e-01	9.996925e-01	
2  2.98805	2.568034e+00	1.176268e-01	9.593253e-01	2.378926e+00	6.925403e-01	9.984992e-01	
5  4.9308	2.268920e+00	1.115530e-01	9.646964e-01	2.449740e+00	6.669114e-01	9.997725e-01	
3  2.64702	2.429908e+00	1.150453e-01	9.645950e-01	2.394027e+00	6.796196e-01	1.001660e+00	
2  1.66551	2.428245e+00	1.155896e-01	9.642055e-01	2.369623e+00	6.841665e-01	1.002383e+00	
3  2.19688	2.428245e+00	1.155896e-01	9.642055e-01	2.369623e+00	6.841665e-01	1.002152e+00	
3  2.01716	2.387121e+00	1.152914e-01	9.662065e-01	2.348621e+00	6.855988e-01	1.004316e+00	
4  2.60254	2.387121e+00	1.152914e-01	9.662065e-01	2.348621e+00	6.855988e-01	1.005808e+00	
4  1.7307	2.401362e+00	1.161860e-01	9.605935e-01	2.355368e+00	6.902577e-01	9.994858e-01	
14  0.770644	2.540988e+00	1.188333e-01	9.591166e-01	2.320004e+00	7.018062e-01	1.000533e+00	
3  2.29099	2.380957e+00	1.157291e-01	9.617902e-01	2.356989e+00	6.898472e-01	1.000023e+00	
3  2.20352	2.385604e+00	1.157082e-01	9.619843e-01	2.357760e+00	6.900688e-01	1.000293e+00	
2  3.61135	2.567466e+00	1.185959e-01	9.606270e-01	2.339979e+00	7.037303e-01	9.989990e-01	
5  2.91824	2.567466e+00	1.185959e-01	9.606270e-01	2.339979e+00	7.037303e-01	9.988285e-01	
1  2.17074	2.526912e+00	1.187074e-01	9.584584e-01	2.338349e+00	6.996927e-01	9.964696e-01	
2  1.35613	2.526912e+00	1.187074e-01	9.584584e-01	2.338349e+00	6.996927e-01	9.961095e-01	
6  2.20377	2.722774e+00	1.224347e-01	9.555104e-01	2.299841e+00	7.158962e-01	9.951077e-01	
5  1.43609	2.654942e+00	1.206494e-01	9.567099e-01	2.326255e+00	7.096687e-01	9.956534e-01	
2  1.60212	2.636321e+00	1.202825e-01	9.596656e-01	2.312234e+00	7.102042e-01	9.988020e-01	
1  2.41113	2.188180e+00	1.110215e-01	9.674340e-01	2.413034e+00	6.768359e-01	1.001360e+00	
1  1.12951	2.099874e+00	1.090417e-01	9.668966e-01	2.466720e+00	6.647189e-01	9.971624e-01	
1  2.16176	2.202505e+00	1.099277e-01	9.648280e-01	2.515536e+00	6.621520e-01	9.909925e-01	
1  2.12033	2.202505e+00	1.099277e-01	9.648280e-01	2.515536e+00	6.621520e-01	9.909228e-01	
4  1.33588	2.031906e+00	1.075294e-01	9.664147e-01	2.511035e+00	6.532849e-01	9.937797e-01	
6  1.5933	1.919400e+00	1.055604e-01	9.713332e-01	2.512678e+00	6.460332e-01	9.968520e-01	
1  1.12513	1.971480e+00	1.069081e-01	9.708482e-01	2.470531e+00	6.511184e-01	1.001364e+00	
1  1.6541	1.971480e+00	1.069081e-01	9.708482e-01	2.470531e+00	6.511184e-01	1.001052e+00	
4  1.51471	2.225233e+00	1.129897e-01	9.646505e-01	2.385159e+00	6.735742e-01	1.000085e+00	
2  2.74906	2.119766e+00	1.096011e-01	9.735640e-01	2.422462e+00	6.600204e-01	1.005698e+00	
9  1.51442	2.279655e+00	1.133244e-01	9.651281e-01	2.378617e+00	6.757751e-01	1.003639e+00	
1  1.24075	2.468292e+00	1.153199e-01	9.670586e-01	2.381181e+00	6.883237e-01	1.003624e+00	
1  2.30486	2.518759e+00	1.161535e-01	9.657132e-01	2.385004e+00	6.925118e-01	1.001102e+00	
1  1.35472	2.518759e+00	1.161535e-01	9.657132e-01	2.385004e+00	6.925118e-01	1.000538e+00	
1  1.16206	2.446664e+00	1.160877e-01	9.654866e-01	2.362579e+00	6.906452e-01	1.000197e+00	
5  1.06662	2.391248e+00	1.137241e-01	9.671408e-01	2.416029e+00	6.834422e-01	9.994698e-01	
2  2.44833	2.387671e+00	1.135133e-01	9.681372e-01	2.416846e+00	6.855244e-01	9.994544e-01	
2  1.9854	2.400164e+00	1.136591e-01	9.650913e-01	2.431396e+00	6.849378e-01	9.970069e-01	
8  3.89839	2.512230e+00	1.150488e-01	9.674698e-01	2.413297e+00	6.925791e-01	9.999696e-01	
1  3.13114	2.595241e+00	1.177828e-01	9.666228e-01	2.337460e+00	7.045494e-01	1.004385e+00	
4  1.9531	2.526867e+00	1.167664e-01	9.641247e-01	2.364675e+00	6.988845e-01	1.000397e+00	
4  2.08163	2.526867e+00	1.167664e-01	9.641247e-01	2.364675e+00	6.988845e-01	1.000288e+00	
8  1.72935	2.579004e+00	1.174009e-01	9.638643e-01	2.368642e+00	6.991920e-01	1.000139e+00	
15  2.38348	2.579004e+00	1.174009e-01	9.638643e-01	2.368642e+00	6.991920e-01	9.997492e-01	
20  1.61604	2.423082e+00	1.150011e-01	9.674528e-01	2.384444e+00	6.877215e-01	9.998538e-01	
1  1.99196	2.292507e+00	1.125362e-01	9.701977e-01	2.407565e+00	6.785269e-01	1.000368e+00	
2  2.66548	2.292507e+00	1.125362e-01	9.701977e-01	2.407565e+00	6.785269e-01	9.999477e-01	
2  4.43088	2.485199e+00	1.168100e-01	9.687204e-01	2.332324e+00	6.953083e-01	1.003281e+00	
1  3.61691	2.519553e+00	1.164079e-01	9.664215e-01	2.379328e+00	6.967459e-01	9.980190e-01	
2  6.00164	2.310107e+00	1.137056e-01	9.660497e-01	2.398610e+00	6.877286e-01	9.941961e-01	
2  5.52457	2.242951e+00	1.136999e-01	9.608744e-01	2.392077e+00	6.854734e-01	9.911571e-01	
3  5.24886	2.140543e+00	1.107832e-01	9.627962e-01	2.447076e+00	6.730466e-01	9.908227e-01	
2  3.38079	2.140543e+00	1.107832e-01	9.627962e-01	2.447076e+00	6.730466e-01	9.916195e-01	
6  3.96385	2.186213e+00	1.137909e-01	9.586293e-01	2.361896e+00	6.804794e-01	9.950438e-01	
3  2.29106	2.021085e+00	1.094001e-01	9.642994e-01	2.434585e+00	6.624851e-01	9.952367e-01	
4  1.87057	2.230957e+00	1.132275e-01	9.664789e-01	2.362386e+00	6.788233e-01	1.001733e+00	
5  1.72313	2.452168e+00	1.158002e-01	9.677924e-01	2.361098e+00	6.870568e-01	1.003427e+00	
9  1.18541	2.416126e+00	1.147153e-01	9.667649e-01	2.388741e+00	6.823364e-01	1.002137e+00	
2  1.30402	2.142428e+00	1.099300e-01	9.701189e-01	2.449230e+00	6.647409e-01	9.980059e-01	
3  1.92317	2.155892e+00	1.097141e-01	9.731671e-01	2.445416e+00	6.646761e-01	1.000964e+00	
4  2.39865	2.129746e+00	1.090543e-01	9.743448e-01	2.454818e+00	6.592993e-01	1.002002e+00	
8  1.6657	2.318751e+00	1.121946e-01	9.716676e-01	2.424729e+00	6.728011e-01	1.002837e+00	
2  2.95601	2.620087e+00	1.187068e-01	9.673397e-01	2.325269e+00	7.026619e-01	1.004128e+00	
2  3.00904	2.620087e+00	1.187068e-01	9.673397e-01	2.325269e+00	7.026619e-01	1.004313e+00	
3  4.13969	2.721291e+00	1.196301e-01	9.676363e-01	2.323398e+00	7.095183e-01	1.005997e+00	
1  1.74912	2.251678e+00	1.119694e-01	9.693673e-01	2.419922e+00	6.743203e-01	9.993488e-01	
4  1.47944	2.251678e+00	1.119694e-01	9.693673e-01	2.419922e+00	6.743203e-01	9.990317e-01	
2  1.06502	2.205435e+00	1.109218e-01	9.676433e-01	2.453992e+00	6.686854e-01	9.955355e-01	
9  1.03265	2.205435e+00	1.109218e-01	9.676433e-01	2.453992e+00	6.686854e-01	9.959279e-01	
1  0.943248	2.081646e+00	1.090792e-01	9.692059e-01	2.450335e+00	6.629046e-01	9.984472e-01	
1  2.13817	2.502326e+00	1.173006e-01	9.631514e-01	2.362265e+00	6.949113e-01	9.970325e-01	
4  2.10194	2.524161e+00	1.181692e-01	9.633881e-01	2.318145e+00	7.024767e-01	1.001322e+00	
1  1.49868	2.115827e+00	1.092589e-01	9.696037e-01	2.443514e+00	6.668102e-01	1.000680e+00	
2  1.27684	2.214527e+00	1.104098e-01	9.705144e-01	2.438698e+00	6.714614e-01	1.002028e+00	
8  0.879013	2.214527e+00	1.104098e-01	9.705144e-01	2.438698e+00	6.714614e-01	1.002333e+00	
3  0.75718	2.486803e+00	1.166109e-01	9.614663e-01	2.381665e+00	6.906997e-01	9.972851e-01	
2  1.52249	2.281454e+00	1.125222e-01	9.691210e-01	2.405454e+00	6.716876e-01	1.003164e+00	
8  2.10038	2.263823e+00	1.113388e-01	9.712684e-01	2.441259e+00	6.664187e-01	1.001984e+00	
1  0.497839	2.389620e+00	1.143764e-01	9.637442e-01	2.410091e+00	6.812394e-01	9.983292e-01	
4  2.0082	2.204320e+00	1.095513e-01	9.711732e-01	2.497548e+00	6.591380e-01	9.970373e-01	
2  3.09712	2.126076e+00	1.078414e-01	9.732533e-01	2.511554e+00	6.529683e-01	9.988632e-01	
6  1.50089	2.139345e+00	1.097963e-01	9.700733e-01	2.454994e+00	6.598591e-01	9.993239e-01	
4  2.47515	2.270301e+00	1.105041e-01	9.695455e-01	2.492760e+00	6.622377e-01	9.975028e-01	
2  2.53027	2.519485e+00	1.163887e-01	9.625056e-01	2.406558e+00	6.863678e-01	9.971076e-01	
2  5.31414	2.387466e+00	1.135350e-01	9.629983e-01	2.440022e+00	6.721690e-01	9.993790e-01	
1  5.27991	2.387466e+00	1.135350e-01	9.629983e-01	2.440022e+00	6.721690e-01	9.993932e-01	
2  2.8253	2.484277e+00	1.169126e-01	9.629424e-01	2.363605e+00	6.857331e-01	1.000668e+00	
3  3.64039	2.408770e+00	1.163435e-01	9.644615e-01	2.335874e+00	6.842664e-01	1.003898e+00	
2  4.28113	2.408770e+00	1.163435e-01	9.644615e-01	2.335874e+00	6.842664e-01	1.003583e+00	
1  1.99126	2.265899e+00	1.125264e-01	9.677999e-01	2.398305e+00	6.710827e-01	1.003444e+00	
5  1.04629	2.293238e+00	1.126607e-01	9.694188e-01	2.393372e+00	6.752565e-01	1.004658e+00	
3  1.73998	2.299043e+00	1.135269e-01	9.681343e-01	2.366241e+00	6.781681e-01	1.005350e+00	
9  2.82253	2.223150e+00	1.122863e-01	9.653563e-01	2.395970e+00	6.699879e-01	1.002301e+00	
3  0.836875	2.249278e+00	1.128813e-01	9.657737e-01	2.383613e+00	6.761633e-01	1.001849e+00	
9  1.20895	2.203807e+00	1.109358e-01	9.665542e-01	2.453607e+00	6.711417e-01	9.951809e-01	
1  1.14846	2.402449e+00	1.157708e-01	9.638705e-01	2.350311e+00	6.927736e-01	1.000660e+00	
8  0.804105	2.494229e+00	1.174230e-01	9.609190e-01	2.354940e+00	6.962444e-01	9.971342e-01	
